date,open,high,low,close,volume,vwap,trades
2024-09-06 04:00:00,141.065,142.11,137.87,138.56,7836358.0,139.4322,135975
2024-09-09 04:00:00,138.635,142.02,138.54,140.3,9892347.0,140.7897,142735
2024-09-10 04:00:00,140.895,141.08,137.09,138.23,8202480.0,138.1571,136039
2024-09-11 04:00:00,138.21,138.4801,135.3672,137.88,9534010.0,137.2962,145992
2024-09-12 04:00:00,138.23,139.47,137.42,139.21,6593436.0,138.7854,112840
2024-09-13 04:00:00,139.87,141.53,139.7124,140.61,5900747.0,140.764,97021
2024-09-16 04:00:00,141.69,143.165,141.065,142.09,6864275.0,141.7606,100409
2024-09-17 04:00:00,141.8,144.14,141.74,143.41,7338782.0,143.3476,100093
2024-09-18 04:00:00,143.32,145.6,143.19,143.96,6180252.0,144.1685,97647
2024-09-19 04:00:00,145.81,146.78,144.93,144.99,7247416.0,145.8577,117774
2024-09-20 04:00:00,145.23,145.91,143.44,145.68,23162864.0,145.3823,134670
2024-09-23 04:00:00,146.25,148.415,145.95,147.54,6960639.0,147.3089,110087
2024-09-24 04:00:00,148.88,149.1,146.91,147.45,6014208.0,147.6703,105355
2024-09-25 04:00:00,146.945,147.41,143.5,143.97,7888444.0,144.6136,120152
2024-09-26 04:00:00,140.9,143.22,140.63,141.99,8046171.0,142.1404,133792
2024-09-27 04:00:00,142.98,145.77,142.84,145.49,8049155.0,145.0457,112256
2024-09-30 04:00:00,145.37,147.48,144.28,147.27,7494608.0,146.5851,108015
2024-10-01 04:00:00,146.35,150.52,145.45,149.7,9489121.0,149.398,162281
2024-10-02 04:00:00,151.68,152.28,149.26,150.95,8105420.0,150.6979,125537
2024-10-03 04:00:00,151.31,152.17,150.02,151.25,6553282.0,151.4487,102009
2024-10-04 04:00:00,152.48,152.5,150.135,150.74,7895285.0,150.9375,124311
2024-10-07 04:00:00,151.5,152.75,150.69,151.12,5895852.0,151.4185,96109
2024-10-08 04:00:00,149.2,149.6,147.73,148.75,5892739.0,148.5545,101519
2024-10-09 04:00:00,147.51,150.37,147.36,149.65,4973453.0,149.3139,84973
2024-10-10 04:00:00,150.68,151.55,149.85,150.62,4420891.0,150.7076,80635
2024-10-11 04:00:00,150.38,152.33,150.25,151.42,5051314.0,151.6367,81424
2024-10-14 04:00:00,150.52,151.9,150.18,151.78,4214721.0,151.3634,86426
2024-10-15 04:00:00,148.8,149.955,147.56,147.73,6704610.0,148.6695,122336
2024-10-16 04:00:00,148.35,149.0312,148.21,148.73,4303737.0,148.6807,80695
2024-10-17 04:00:00,149.26,151.33,148.97,151.2,6593136.0,150.381,92306
2024-10-18 04:00:00,150.815,151.08,149.375,150.75,5208202.0,150.4555,77694
2024-10-21 04:00:00,152.0,152.48,150.49,150.88,5073999.0,151.1162,78934
2024-10-22 04:00:00,151.25,151.68,150.22,150.92,4416409.0,150.9444,76943
2024-10-23 04:00:00,150.36,151.0,149.2909,150.48,5248853.0,150.202,82226
2024-10-24 04:00:00,151.13,151.45,149.38,150.45,5474258.0,150.3034,83711
2024-10-25 04:00:00,151.39,152.12,150.46,150.81,6839894.0,151.019,91039
2024-10-28 04:00:00,148.25,150.7,148.16,150.54,8892039.0,150.228,105588
2024-10-29 04:00:00,150.04,150.415,147.87,148.52,6014676.0,148.7754,102606
2024-10-30 04:00:00,149.08,149.65,147.66,148.05,5784011.0,148.5122,101363
2024-10-31 04:00:00,148.755,149.57,147.89,148.82,8400855.0,148.7869,111371
2024-11-01 04:00:00,152.48,155.9303,151.7,153.07,11727977.0,153.6952,171936
2024-11-04 05:00:00,154.42,154.42,152.6199,153.97,6129961.0,153.6572,102837
2024-11-05 05:00:00,154.53,154.67,152.55,153.41,5978897.0,153.5018,105279
2024-11-06 05:00:00,157.1,158.61,156.12,157.72,12118908.0,157.6773,188704
2024-11-07 05:00:00,157.94,158.01,156.4,156.77,8143245.0,156.9787,131306
2024-11-08 05:00:00,156.6,157.58,155.67,156.93,6041457.0,156.7249,103796
2024-11-11 05:00:00,157.14,157.94,155.9,156.5,7771691.0,156.5518,100396
2024-11-12 05:00:00,157.3,157.47,155.12,155.29,5681869.0,155.9034,96968
2024-11-13 05:00:00,156.07,159.02,154.53,158.72,8824013.0,157.8814,124521
2024-11-14 05:00:00,159.84,161.83,159.68,161.8,10111234.0,160.9652,138004
2024-11-15 05:00:00,161.52,162.38,160.76,161.42,9022753.0,161.5137,115082
2024-11-18 05:00:00,160.56,161.52,159.07,160.76,6092141.0,160.5726,95555
2024-11-19 05:00:00,159.98,160.4272,158.751,159.6,4657409.0,159.6353,83279
2024-11-20 05:00:00,159.91,161.44,159.78,161.33,6391252.0,160.9487,88596
2024-11-21 05:00:00,162.02,162.65,161.29,161.63,7945531.0,161.9822,107502
2024-11-22 05:00:00,161.51,162.61,161.15,162.36,7006293.0,162.119,96027
2024-11-25 05:00:00,162.15,163.17,159.83,160.36,10702395.0,160.8593,105388
2024-11-26 05:00:00,162.31,162.94,161.4,162.53,7369944.0,162.2461,113865
2024-11-27 05:00:00,162.76,164.68,161.61,162.11,7674474.0,162.869,102375
2024-11-29 05:00:00,162.25,162.7499,160.66,161.93,5076953.0,161.5641,70698
2024-12-02 05:00:00,162.29,162.95,160.11,162.21,6229596.0,161.5757,95692
2024-12-03 05:00:00,162.98,163.197,161.39,161.92,5900066.0,162.1152,79672
2024-12-04 05:00:00,161.83,161.84,157.86,158.32,7862728.0,158.8314,115459
2024-12-05 05:00:00,159.29,160.67,158.69,159.33,6358358.0,159.5977,97642
2024-12-06 05:00:00,158.75,158.83,155.17,155.24,9701694.0,155.7695,134069
2024-12-09 05:00:00,157.0,160.08,156.82,157.08,9404473.0,157.9786,132049
2024-12-10 05:00:00,159.06,159.52,156.7,157.0,9126158.0,158.085,128124
2024-12-11 05:00:00,156.86,157.17,155.8,156.21,13764742.0,156.3809,122333
2024-12-12 05:00:00,155.87,156.525,154.2653,154.71,7621522.0,154.9464,116382
2024-12-13 05:00:00,154.87,154.961,153.07,153.87,5816180.0,154.0122,96434
2024-12-16 05:00:00,153.89,153.89,149.25,149.36,11961219.0,150.3801,149003
2024-12-17 05:00:00,148.0,148.65,146.91,148.11,11909333.0,147.8697,146262
2024-12-18 05:00:00,147.76,148.67,143.98,144.08,10174494.0,145.835,146665
2024-12-19 05:00:00,144.57,144.76,140.95,141.15,16544329.0,141.9688,179621
2024-12-20 05:00:00,140.825,142.85,140.55,142.85,32209195.0,142.47,163288
2024-12-23 05:00:00,142.48,143.345,141.54,142.97,8156466.0,142.5447,112881
2024-12-24 05:00:00,143.1,144.045,142.26,143.84,3556081.0,143.4439,54810
2024-12-26 05:00:00,143.67,144.31,142.9,143.98,4494424.0,143.8597,73383
2024-12-27 05:00:00,144.29,145.71,143.39,144.0,5296875.0,144.167,87455
2024-12-30 05:00:00,143.79,143.98,142.35,143.07,6194835.0,143.2407,96549
2024-12-31 05:00:00,143.52,145.34,143.32,144.84,6137843.0,144.7771,90155
2025-01-02 05:00:00,145.475,148.07,145.475,146.71,7170257.0,146.8887,108197
2025-01-03 05:00:00,147.54,148.5,147.3,147.85,5813935.0,147.9312,87137
2025-01-06 05:00:00,148.4,150.33,146.87,147.26,5888731.0,148.4256,100028
2025-01-07 05:00:00,148.505,150.4999,147.63,149.59,7735997.0,149.4952,107203
2025-01-08 05:00:00,148.04,151.18,148.03,150.3,7640885.0,150.1048,109424
2025-01-10 05:00:00,153.41,154.34,150.87,153.14,11074716.0,152.7871,166110
2025-01-13 05:00:00,154.1,157.35,154.0,155.35,11774073.0,155.4233,152173
2025-01-14 05:00:00,155.205,156.91,154.46,156.9,6830219.0,156.04,100892
2025-01-15 05:00:00,156.875,158.69,156.38,158.33,7899997.0,158.0499,109451
2025-01-16 05:00:00,158.03,159.895,158.03,159.38,5578902.0,159.1747,90696
2025-01-17 05:00:00,159.13,161.77,158.7978,161.47,9260428.0,160.7229,107961
2025-01-21 05:00:00,161.15,161.4,157.49,158.24,10131372.0,158.9687,149463
2025-01-22 05:00:00,157.68,158.44,156.27,156.41,7232227.0,157.1455,107443
2025-01-23 05:00:00,157.63,157.94,155.62,156.01,5979808.0,156.4568,97357
2025-01-24 05:00:00,156.46,157.47,155.2701,155.65,8003778.0,155.9913,99664
2025-01-27 05:00:00,156.33,157.8899,155.52,157.23,7140991.0,156.8833,113996
2025-01-28 05:00:00,157.71,158.92,155.1838,156.21,6425353.0,156.3011,103937
2025-01-29 05:00:00,155.715,156.58,154.81,155.69,5630563.0,155.7071,93953
2025-01-30 05:00:00,156.56,157.45,155.52,156.32,6931918.0,156.5886,110200
2025-01-31 05:00:00,153.76,154.37,148.65,149.19,16731592.0,149.9733,211895
2025-02-03 05:00:00,149.0,150.86,147.8,149.34,7604961.0,149.5488,141214
2025-02-04 05:00:00,148.72,153.385,148.72,153.22,8458070.0,152.6084,118514
2025-02-05 05:00:00,152.99,153.8,152.29,152.99,6533680.0,153.1118,92572
2025-02-06 05:00:00,154.22,155.255,151.06,151.9,6420525.0,152.206,100545
2025-02-07 05:00:00,152.48,153.81,151.9243,152.62,4724947.0,152.9389,83214
2025-02-10 05:00:00,154.29,155.8,154.06,155.77,5653770.0,155.2156,89756
2025-02-11 05:00:00,156.35,158.71,156.12,157.44,6011842.0,157.5191,107555
2025-02-12 05:00:00,156.75,157.465,154.5716,154.9,6693461.0,155.6407,99199
2025-02-13 05:00:00,154.78,156.42,153.32,155.88,7836362.0,155.5781,90078
2025-02-14 05:00:00,155.08,157.45,154.88,155.34,5828805.0,156.0423,85546
2025-02-18 05:00:00,155.34,157.31,154.78,156.16,5981480.0,156.1663,97867
2025-02-19 05:00:00,156.52,158.36,156.0,157.23,4945813.0,157.3804,89810
2025-02-20 05:00:00,157.5,158.95,157.07,158.79,6256154.0,158.2741,81135
2025-02-21 05:00:00,158.13,158.95,156.82,156.92,6689815.0,157.6975,98772
2025-02-24 05:00:00,157.085,158.33,156.75,157.89,5925047.0,157.7728,101713
2025-02-25 05:00:00,157.99,158.99,155.46,156.42,6811293.0,156.7401,106292
2025-02-26 05:00:00,156.62,156.69,154.4,155.14,6005232.0,155.5927,113826
2025-02-27 05:00:00,155.69,158.29,154.81,156.67,7517237.0,157.0653,111558
2025-02-28 05:00:00,156.695,158.67,154.92,158.62,8828547.0,157.8613,103988
2025-03-03 05:00:00,159.46,160.09,151.76,153.09,9059814.0,154.8553,154029
2025-03-04 05:00:00,151.205,154.1525,150.05,152.0,8826344.0,152.0015,142126
2025-03-05 05:00:00,150.15,151.365,147.74,150.81,9288538.0,149.8826,143496
2025-03-06 05:00:00,150.51,153.33,149.47,152.95,7314687.0,151.8205,122761
2025-03-07 05:00:00,153.95,157.45,153.71,156.34,8562635.0,156.2945,133115
2025-03-10 04:00:00,157.19,160.37,156.17,157.57,11750302.0,158.1364,181212
2025-03-11 04:00:00,158.43,158.84,153.79,154.08,10466294.0,154.6865,147786
2025-03-12 04:00:00,153.64,154.79,152.215,152.67,9710223.0,153.2567,139269
2025-03-13 04:00:00,152.265,154.43,151.92,153.61,9022758.0,153.4005,140793
2025-03-14 04:00:00,153.99,157.24,153.01,157.02,6671549.0,156.3105,102649
2025-03-17 04:00:00,157.22,159.45,156.765,158.72,7615153.0,158.7541,120081
2025-03-18 04:00:00,159.74,161.09,158.825,160.81,9289469.0,159.9046,141917
2025-03-19 04:00:00,160.965,164.54,160.9,164.05,11503859.0,163.427,150748
2025-03-20 04:00:00,163.13,165.31,162.41,164.77,9545886.0,164.2883,168238
2025-03-21 04:00:00,164.49,164.885,163.11,164.75,21625460.0,164.4811,125919
2025-03-24 04:00:00,164.69,166.43,164.315,165.02,8068002.0,165.2507,118716
2025-03-25 04:00:00,166.08,167.82,165.11,165.94,7869159.0,166.054,113381
2025-03-26 04:00:00,167.37,168.96,167.25,167.97,10077764.0,168.053,142831
2025-03-27 04:00:00,167.25,168.22,165.85,166.65,6862691.0,166.9258,104018
2025-03-28 04:00:00,166.7,167.13,165.295,166.09,4923025.0,166.0911,89518
2025-03-31 04:00:00,166.19,168.92,166.13,167.29,10675731.0,167.6102,133981
2025-04-01 04:00:00,167.29,168.6,166.16,168.51,6378587.0,167.8408,105219
2025-04-02 04:00:00,167.4,167.98,165.85,166.47,7044869.0,166.6985,119564
2025-04-03 04:00:00,160.12,161.35,155.8,156.12,15500988.0,157.7156,262208
2025-04-04 04:00:00,151.755,152.46,142.75,143.28,20374716.0,145.8071,325500
2025-04-07 04:00:00,138.73,146.19,137.29,140.15,17816954.0,140.047,268975
2025-04-08 04:00:00,144.15,144.49,134.87,136.93,12904424.0,139.2553,202610
2025-04-09 04:00:00,135.02,147.47,133.88,146.03,16846839.0,141.2837,245295
2025-04-10 04:00:00,143.22,143.63,133.45,134.98,20991216.0,136.537,262071
2025-04-11 04:00:00,135.01,137.122,132.04,135.63,17224405.0,134.9159,240863
2025-04-14 04:00:00,138.48,138.535,134.1,135.32,9628152.0,135.7946,151657
2025-04-15 04:00:00,134.32,136.63,134.25,134.54,9334825.0,135.0613,139160
2025-04-16 04:00:00,135.4,137.55,134.8,135.36,8637220.0,136.1887,142264
2025-04-17 04:00:00,136.69,140.24,136.45,137.87,8434434.0,138.6659,122981
2025-04-21 04:00:00,136.02,136.29,132.33,133.73,9967487.0,133.5825,153859
2025-04-22 04:00:00,135.26,138.235,134.94,137.3,7984676.0,136.8547,120908
2025-04-23 04:00:00,137.21,138.55,135.15,136.68,10001966.0,136.5078,163096
2025-04-24 04:00:00,137.92,139.4,137.216,139.07,7745778.0,138.7257,111442
2025-04-25 04:00:00,138.33,139.05,137.25,138.73,6878491.0,138.3785,106374
2025-04-28 04:00:00,138.97,140.46,138.68,140.1,6715539.0,139.7813,106984
2025-04-29 04:00:00,138.69,140.01,138.57,139.3,7343820.0,139.3064,111376
2025-04-30 04:00:00,138.0,138.15,134.14,136.06,13858040.0,135.7433,185083
2025-05-01 04:00:00,135.42,137.95,135.12,136.26,10199849.0,136.6504,159847
2025-05-02 04:00:00,137.875,139.78,135.29,138.5,12393235.0,137.7434,195771
2025-05-05 04:00:00,136.77,137.0,135.18,135.5,9664980.0,135.8464,153712
2025-05-06 04:00:00,136.35,137.31,135.04,135.6,9916241.0,135.9606,135137
2025-05-07 04:00:00,136.07,136.3,134.62,135.79,8423485.0,135.4565,126300
2025-05-08 04:00:00,136.685,138.89,136.47,137.04,8669305.0,137.5532,117174
2025-05-09 04:00:00,138.9,139.37,137.7,138.49,5965723.0,138.5206,88563
2025-05-12 04:00:00,142.45,143.71,140.57,141.62,8028200.0,141.7552,126138
2025-05-13 04:00:00,141.53,143.23,140.92,142.35,8536797.0,142.2781,121746
2025-05-14 04:00:00,141.76,142.23,140.725,141.67,6453620.0,141.4764,108116
2025-05-15 04:00:00,140.0,142.46,139.51,142.26,7545407.0,141.4664,107875
2025-05-16 04:00:00,142.7,143.0,140.696,142.1,8200079.0,141.7952,113897
2025-05-19 04:00:00,139.47,139.52,137.12,138.49,7713568.0,138.2702,132177
2025-05-20 04:00:00,138.285,138.75,137.03,137.27,6503930.0,137.6189,106543
2025-05-21 04:00:00,136.62,137.1293,135.49,135.56,9073206.0,136.1192,134333
2025-05-22 04:00:00,134.99,135.99,133.77,135.29,8877579.0,134.9471,117241
2025-05-23 04:00:00,134.39,136.79,134.06,136.54,7025946.0,135.8307,114901
2025-05-27 04:00:00,137.38,137.969,136.41,137.83,8348877.0,137.433,122159
2025-05-28 04:00:00,138.78,138.79,135.66,136.02,6876282.0,136.815,109475
2025-05-29 04:00:00,136.5,137.94,136.1,137.91,7556199.0,137.0787,116230
2025-05-30 04:00:00,136.88,137.45,135.21,136.7,12858865.0,136.5278,132539
2025-06-02 04:00:00,138.49,138.69,136.4304,137.84,9076639.0,137.5482,140048
2025-06-03 04:00:00,137.645,140.59,136.6,139.55,9001305.0,139.6061,131969
2025-06-04 04:00:00,139.42,140.63,137.33,137.37,8735619.0,138.2547,131775
2025-06-05 04:00:00,138.15,138.29,136.7,136.9,6350526.0,137.2528,95328
2025-06-06 04:00:00,138.09,140.61,138.09,140.21,6563518.0,139.9705,105991
2025-06-09 04:00:00,140.55,142.14,139.685,140.76,7159471.0,141.1852,117154
2025-06-10 04:00:00,142.22,144.94,141.91,143.35,9841523.0,143.7205,149205
2025-06-11 04:00:00,144.19,145.12,142.61,144.78,9256663.0,144.0365,137867
2025-06-12 04:00:00,144.5,145.2,143.43,144.97,6999389.0,144.6945,125427
2025-06-13 04:00:00,147.08,147.6,144.54,145.91,14148022.0,145.8548,251497
2025-06-16 04:00:00,145.73,146.8696,143.74,146.03,10105077.0,145.377,189341
2025-06-17 04:00:00,147.33,149.98,146.5,148.85,11330273.0,148.9121,173912
2025-06-18 04:00:00,149.44,150.17,147.7,148.19,9841924.0,148.6371,179570
2025-06-20 04:00:00,148.52,149.9,147.9,149.55,23705877.0,149.2353,157572
2025-06-23 04:00:00,152.1222,152.15,146.315,146.86,10540614.0,148.4632,209129
2025-06-24 04:00:00,144.545,146.39,143.16,143.55,10778352.0,144.251,171921
2025-06-25 04:00:00,143.41,144.2,142.5101,143.23,7386088.0,143.4844,121102
2025-06-26 04:00:00,143.7,145.08,143.4,144.44,7415714.0,144.2963,139884
2025-06-27 04:00:00,144.55,144.665,142.565,143.79,9213512.0,143.538,123849
2025-06-30 04:00:00,143.045,144.098,142.4,143.19,6980319.0,143.2749,110978
2025-07-01 04:00:00,143.34,146.27,142.51,145.57,8508150.0,145.0841,140098
2025-07-02 04:00:00,147.01,148.01,145.47,147.98,8228683.0,147.0503,130536
2025-07-03 04:00:00,147.84,148.98,147.36,148.37,5173309.0,148.3038,89291
2025-07-07 04:00:00,147.4,148.17,145.58,147.4,9460902.0,146.8324,154281
2025-07-08 04:00:00,147.32,153.24,147.255,153.24,14082097.0,151.9066,222246
2025-07-09 04:00:00,152.94,153.96,152.48,153.02,9495898.0,153.0351,159268
2025-07-10 04:00:00,152.79,155.28,151.68,154.17,8398810.0,153.8735,152757
2025-07-11 04:00:00,154.285,155.89,153.57,155.31,8333214.0,155.0895,133947
2025-07-14 04:00:00,154.9,154.9,151.14,151.65,10706325.0,152.2521,176938
2025-07-15 04:00:00,151.6,152.31,150.25,150.69,7346346.0,151.0083,136717
2025-07-16 04:00:00,150.765,151.48,149.22,149.92,7923427.0,150.4007,132932
2025-07-17 04:00:00,149.16,151.835,148.6,151.38,8359596.0,150.597,153462
2025-07-18 04:00:00,155.02,155.91,146.53,150.04,45782636.0,150.2828,463883
2025-07-21 04:00:00,151.2,151.67,149.13,149.68,17982218.0,150.0286,208350
2025-07-22 04:00:00,149.255,150.94,148.48,150.04,26196489.0,149.9482,196902
2025-07-23 04:00:00,150.905,153.14,150.465,153.12,13162816.0,152.1595,171058
2025-07-24 04:00:00,152.685,155.995,152.2,155.83,15701024.0,155.0223,164666
2025-07-25 04:00:00,155.83,156.2,153.955,154.84,7875498.0,154.8756,116241
2025-07-28 04:00:00,155.4,156.55,154.9484,156.28,8755412.0,156.0801,129036
2025-07-29 04:00:00,156.68,157.21,155.45,157.03,6446038.0,156.5395,107195
2025-07-30 04:00:00,156.14,156.31,152.7,153.56,9191661.0,154.2631,132935
2025-07-31 04:00:00,152.0,153.93,151.14,151.64,10237099.0,152.1091,132747
2025-08-01 04:00:00,152.545,154.65,150.355,151.4,10706494.0,151.7015,174061
2025-08-04 04:00:00,151.25,152.08,149.82,151.04,10116631.0,150.7976,125981
2025-08-05 04:00:00,151.03,153.1,149.895,153.04,8604079.0,152.2201,113529
2025-08-06 04:00:00,154.48,155.16,152.22,152.78,7840914.0,153.298,108689
2025-08-07 04:00:00,153.795,155.15,152.83,153.16,6510670.0,153.4907,99638
2025-08-08 04:00:00,153.99,155.75,153.5,155.01,6332807.0,154.9751,101462
2025-08-11 04:00:00,155.34,155.93,152.985,153.45,6169716.0,153.8356,96087
2025-08-12 04:00:00,154.09,156.05,153.36,154.44,6645373.0,154.9723,91301
2025-08-13 04:00:00,154.57,156.01,154.2031,155.87,6582191.0,155.3857,83487
2025-08-14 04:00:00,155.7,155.7,154.1,155.16,7337258.0,155.1536,95229
2025-08-15 04:00:00,155.48,158.54,155.29,156.55,11617047.0,156.7931,145107
2025-08-18 04:00:00,156.13,156.49,154.75,155.32,8174280.0,155.5783,98629
2025-08-19 04:00:00,153.46,153.94,151.855,152.0,8567476.0,152.5057,108161
2025-08-20 04:00:00,152.42,153.49,151.93,153.22,8076269.0,152.9988,119420
2025-08-21 04:00:00,152.82,155.67,152.73,155.55,7533625.0,154.7921,101175
2025-08-22 04:00:00,155.32,158.79,155.32,158.18,9084344.0,157.9862,125707
2025-08-25 04:00:00,157.9,158.32,157.17,158.2,7029967.0,157.9376,95328
2025-08-26 04:00:00,157.51,160.0,156.55,157.36,10270028.0,157.2993,92625
2025-08-27 04:00:00,157.4,159.99,157.205,159.24,7482961.0,159.1673,96819
2025-08-28 04:00:00,159.01,159.5174,157.8482,159.32,6502447.0,158.9881,93084
2025-08-29 04:00:00,159.7,161.1,159.45,160.6,6934840.0,160.4902,97671
2025-09-02 04:00:00,160.48,161.86,159.38,161.83,8947302.0,161.326,113540
2025-09-03 04:00:00,160.0,161.85,157.02,158.06,9556116.0,158.3555,130785
2025-09-04 04:00:00,158.06,159.65,157.5,157.69,7242974.0,158.3994,97526
2025-09-05 04:00:00,156.06,156.72,153.4899,153.66,11011667.0,154.3979,159439
2025-09-08 04:00:00,153.91,155.03,152.875,154.0,9461969.0,153.8443,115559
2025-09-09 04:00:00,154.91,156.985,154.6,154.85,7769177.0,155.6467,113959
2025-09-10 04:00:00,155.05,157.92,155.0,157.79,7440811.0,157.0893,121107
2025-09-11 04:00:00,156.5,158.92,156.01,158.25,6417408.0,157.9654,104127
2025-09-12 04:00:00,158.845,159.78,157.1,157.11,5546333.0,157.5598,86619
2025-09-15 04:00:00,157.375,158.32,156.5,157.31,5030461.0,157.4665,89965
2025-09-16 04:00:00,158.25,160.1,158.12,159.54,8011032.0,159.4076,114904
2025-09-17 04:00:00,159.195,160.67,158.61,160.09,5736777.0,160.0083,89393
2025-09-18 04:00:00,160.03,160.29,158.09,158.84,6244226.0,158.9917,91684
2025-09-19 04:00:00,158.995,158.995,155.55,156.21,16733988.0,156.5554,111796
2025-09-22 04:00:00,155.62,157.12,155.15,156.05,5244025.0,156.2531,91146
2025-09-23 04:00:00,157.12,159.83,156.985,157.42,7181383.0,158.1592,123527
2025-09-24 04:00:00,158.32,160.49,158.25,159.18,6285228.0,159.4875,90318
2025-09-25 04:00:00,159.44,161.01,159.35,160.72,6311040.0,160.5651,101623
2025-09-26 04:00:00,160.57,161.3,159.51,160.16,7015168.0,160.2708,119200
2025-09-29 04:00:00,159.125,159.125,155.5635,156.1,8315073.0,156.272,115677
2025-09-30 04:00:00,154.89,155.73,153.93,155.29,7755716.0,154.8523,120847
2025-10-01 04:00:00,154.83,155.09,153.19,154.58,6768358.0,154.3366,110602
2025-10-02 04:00:00,153.955,156.6,153.3238,153.37,7562448.0,154.0875,126899
2025-10-03 04:00:00,153.58,154.28,152.23,153.55,7249291.0,153.5347,120745
2025-10-06 04:00:00,153.965,154.645,152.92,154.02,4778924.0,153.9744,94218
2025-10-07 04:00:00,153.65,154.96,151.28,154.91,5479593.0,153.7908,101262
2025-10-08 04:00:00,154.36,154.68,152.84,153.74,5678028.0,153.6277,88435
2025-10-09 04:00:00,154.13,154.97,151.56,151.64,6178601.0,152.4053,105471
2025-10-10 04:00:00,150.695,151.35,148.89,148.9,7796621.0,149.7054,135218
2025-10-13 04:00:00,150.0,151.98,149.43,151.94,5978755.0,151.2738,98198
2025-10-14 04:00:00,149.81,153.46,149.66,152.39,6419350.0,152.3957,99181
2025-10-15 04:00:00,152.9,154.2071,151.04,152.11,5824931.0,152.229,94599
2025-10-16 04:00:00,152.14,152.73,150.23,151.71,5276788.0,151.6526,95305
2025-10-17 04:00:00,152.26,154.19,152.2,153.08,7735462.0,153.0848,104037
2025-10-20 04:00:00,153.43,154.72,153.18,154.48,5676505.0,154.1159,89530
2025-10-21 04:00:00,154.74,155.2884,153.21,153.79,6304917.0,154.0666,92194
2025-10-22 04:00:00,154.65,155.98,153.61,155.57,6036705.0,155.0205,110423
2025-10-23 04:00:00,158.2,158.5883,156.12,156.56,9810894.0,157.1181,144305
2025-10-24 04:00:00,157.415,157.629,155.427,155.56,4979941.0,155.9766,88531
2025-10-27 04:00:00,155.795,156.5,154.87,155.28,4884434.0,155.4885,87655
2025-10-28 04:00:00,154.9,156.23,153.89,154.13,5066475.0,154.6741,99183
