date,open,high,low,close,volume,vwap,trades
2024-06-18 04:00:00,93.89,94.6,93.73,94.59,26881038.0,94.3168,94189
2024-06-20 04:00:00,93.41,94.0,93.34,93.96,30246274.0,93.7649,103085
2024-06-21 04:00:00,94.24,94.479,93.59,93.96,22830882.0,93.9202,74429
2024-06-24 04:00:00,94.05,94.34,93.735,94.34,56939096.0,94.1053,73833
2024-06-25 04:00:00,94.07,94.55,94.04,94.5,23160000.0,94.325,70511
2024-06-26 04:00:00,93.28,93.465,93.11,93.15,38489135.0,93.2385,99801
2024-06-27 04:00:00,93.52,93.71,93.42,93.52,23140767.0,93.5449,62139
2024-06-28 04:00:00,93.73,93.765,91.78,91.78,55119554.0,92.3548,145739
2024-07-01 04:00:00,90.42,91.08,89.82,89.91,49735376.0,90.1302,175259
2024-07-02 04:00:00,90.68,90.805,90.08,90.61,34204719.0,90.4696,118266
2024-07-03 04:00:00,91.17,91.89,91.085,91.8,35563313.0,91.6673,94368
2024-07-05 04:00:00,92.27,92.725,91.9,92.56,34895512.0,92.4052,91936
2024-07-08 04:00:00,92.54,92.845,92.2246,92.76,16095651.0,92.6098,66860
2024-07-09 04:00:00,92.47,92.675,91.87,92.35,30304136.0,92.2544,87149
2024-07-10 04:00:00,92.45,92.68,92.2603,92.64,23572469.0,92.5242,85334
2024-07-11 04:00:00,93.68,94.135,93.47,93.54,49761785.0,93.7025,150513
2024-07-12 04:00:00,93.53,93.94,93.34,93.94,27796476.0,93.6913,89955
2024-07-15 04:00:00,93.0,93.3,92.78,92.86,37918854.0,92.9348,111041
2024-07-16 04:00:00,93.53,94.21,93.39,94.17,36383720.0,93.9147,95374
2024-07-17 04:00:00,93.92,94.4,93.69,94.19,29036838.0,94.1211,99468
2024-07-18 04:00:00,93.68,94.14,93.38,93.47,34553075.0,93.6806,91755
2024-07-19 04:00:00,93.04,93.16,92.82,92.92,32164669.0,92.9886,77563
2024-07-22 04:00:00,93.4,93.52,92.3,92.65,36160366.0,92.8746,96723
2024-07-23 04:00:00,92.81,93.03,92.49,92.52,23497988.0,92.8134,70411
2024-07-24 04:00:00,92.59,92.85,91.47,91.52,50757116.0,92.0075,144714
2024-07-25 04:00:00,92.025,92.86,91.96,92.27,44999074.0,92.3975,117695
2024-07-26 04:00:00,92.95,93.15,92.71,92.99,34423772.0,92.9608,88637
2024-07-29 04:00:00,93.67,93.69,93.22,93.49,25801347.0,93.4698,72973
2024-07-30 04:00:00,93.75,94.05,93.3,93.85,28169820.0,93.6685,94857
2024-07-31 04:00:00,94.53,94.84,94.24,94.81,47445288.0,94.6217,135701
2024-08-01 04:00:00,95.14,95.905,95.12,95.31,77254240.0,95.5176,199486
2024-08-02 04:00:00,97.0,98.37,96.8901,98.28,91912942.0,97.8669,244315
2024-08-05 04:00:00,99.69,99.935,97.9,98.8,90686310.0,98.8572,340303
2024-08-06 04:00:00,98.15,98.41,96.59,96.59,61316860.0,97.1701,196889
2024-08-07 04:00:00,95.95,96.45,95.5,95.91,51337133.0,96.002,194679
2024-08-08 04:00:00,95.115,95.4,94.84,95.32,37815770.0,95.2152,158407
2024-08-09 04:00:00,96.51,96.54,96.0906,96.26,32141763.0,96.2649,108336
2024-08-12 04:00:00,96.03,96.82,95.88,96.61,24261382.0,96.5026,100006
2024-08-13 04:00:00,97.3,97.36,96.98,97.28,30366938.0,97.1733,112389
2024-08-14 04:00:00,97.55,98.16,97.5082,97.89,31334061.0,97.8755,108301
2024-08-15 04:00:00,96.405,97.1,96.21,97.1,38723695.0,96.8118,144326
2024-08-16 04:00:00,97.44,97.5399,97.01,97.44,28540965.0,97.3728,100552
2024-08-19 04:00:00,97.42,98.155,97.405,97.89,25322138.0,97.8474,100051
2024-08-20 04:00:00,98.32,98.855,98.12,98.67,25239303.0,98.5531,94742
2024-08-21 04:00:00,98.67,99.2,98.21,98.73,29229982.0,98.7455,126735
2024-08-22 04:00:00,98.23,98.3,97.43,97.75,33453848.0,97.7657,127330
2024-08-23 04:00:00,98.19,98.67,97.96,98.39,32005083.0,98.3529,123398
2024-08-26 04:00:00,98.69,98.6975,98.08,98.14,23198710.0,98.2949,89325
2024-08-27 04:00:00,97.49,98.08,97.41,97.97,21507650.0,97.7398,95376
2024-08-28 04:00:00,98.01,98.2,97.725,97.85,18501411.0,97.9239,72785
2024-08-29 04:00:00,97.37,97.64,97.125,97.53,24988243.0,97.4707,92432
2024-08-30 04:00:00,97.68,97.985,96.47,96.49,42896190.0,96.9486,143303
2024-09-03 04:00:00,97.56,98.06,97.42,97.75,48947900.0,97.6763,169197
2024-09-04 04:00:00,97.88,99.03,97.81,99.01,40885163.0,98.6334,137420
2024-09-05 04:00:00,99.34,99.6787,98.775,99.57,47450878.0,99.3458,146853
2024-09-06 04:00:00,99.55,100.78,99.1901,99.56,57406404.0,99.933,214391
2024-09-09 04:00:00,99.4,100.1,99.16,99.99,26961402.0,99.8075,104258
2024-09-10 04:00:00,99.87,100.91,99.82,100.69,31703409.0,100.5475,126055
2024-09-11 04:00:00,100.49,101.235,100.35,100.61,39497052.0,100.7221,147078
2024-09-12 04:00:00,100.36,100.55,99.69,100.14,41812529.0,100.0856,135134
2024-09-13 04:00:00,100.46,100.61,100.02,100.41,25722135.0,100.3874,95403
2024-09-16 04:00:00,100.63,101.37,100.41,101.33,30866261.0,101.0979,111125
2024-09-17 04:00:00,101.47,101.64,100.74,100.84,31699372.0,101.0595,122601
2024-09-18 04:00:00,100.24,100.7266,99.54,99.59,48897047.0,100.0206,205626
2024-09-19 04:00:00,98.92,99.31,98.77,99.26,39979816.0,99.0634,179176
2024-09-20 04:00:00,98.99,99.245,98.72,98.88,37067571.0,99.001,128011
2024-09-23 04:00:00,98.5,99.09,98.02,98.67,35703932.0,98.6159,141074
2024-09-24 04:00:00,98.0,98.89,97.85,98.65,31005351.0,98.4383,126960
2024-09-25 04:00:00,98.26,98.32,97.79,97.83,36738236.0,98.017,127933
2024-09-26 04:00:00,98.07,98.245,97.42,98.06,33332315.0,97.9513,111957
2024-09-27 04:00:00,98.54,98.755,98.21,98.57,28317628.0,98.5393,103991
2024-09-30 04:00:00,98.64,98.71,97.8839,98.1,34208260.0,98.2199,139533
2024-10-01 04:00:00,98.8,99.33,98.385,98.49,45254237.0,98.8234,178553
2024-10-02 04:00:00,97.36,97.73,97.06,97.66,35810763.0,97.4858,138510
2024-10-03 04:00:00,97.34,97.51,96.74,96.74,39677767.0,97.002,142627
2024-10-04 04:00:00,95.44,95.96,95.4,95.55,56970281.0,95.6542,211731
2024-10-07 04:00:00,94.98,95.2672,94.76,94.83,42606634.0,94.9425,164074
2024-10-08 04:00:00,94.39,95.03,94.335,94.99,33709587.0,94.7174,133825
2024-10-09 04:00:00,94.67,94.905,94.23,94.45,35807681.0,94.5544,121437
2024-10-10 04:00:00,93.88,94.09,93.41,94.08,53667357.0,93.8629,187980
2024-10-11 04:00:00,93.48,94.0656,93.422,93.7,27406423.0,93.759,107113
2024-10-14 04:00:00,93.04,93.78,92.98,93.765,28795344.0,93.4578,112513
2024-10-15 04:00:00,94.46,95.0,94.3736,94.91,46429050.0,94.7603,135964
2024-10-16 04:00:00,95.39,95.62,95.14,95.31,32281486.0,95.3123,103274
2024-10-17 04:00:00,94.29,94.44,93.6701,93.8,43427214.0,93.9209,146038
2024-10-18 04:00:00,94.05,94.28,93.86,93.87,25258632.0,94.0315,90038
2024-10-21 04:00:00,93.02,93.09,92.23,92.23,49504698.0,92.508,170196
2024-10-22 04:00:00,92.65,92.76,92.091,92.32,32096893.0,92.3695,113621
2024-10-23 04:00:00,91.84,92.37,91.6601,92.07,33354245.0,92.0228,126038
2024-10-24 04:00:00,92.23,93.0,91.96,92.66,32507395.0,92.5585,114758
2024-10-25 04:00:00,92.99,93.0375,92.02,92.14,28667060.0,92.4293,103932
2024-10-28 04:00:00,92.27,92.29,91.415,91.89,33156461.0,91.8312,124155
2024-10-29 04:00:00,91.17,92.06,90.9837,92.03,46545204.0,91.5658,163682
2024-10-30 04:00:00,92.84,93.285,92.16,92.3,41951068.0,92.5938,153298
2024-10-31 04:00:00,92.2,92.94,91.87,92.45,52173754.0,92.4383,165913
2024-11-01 04:00:00,92.26,92.515,90.8,90.84,80401983.0,91.3604,235772
2024-11-04 05:00:00,92.28,92.57,91.63,92.25,49747594.0,92.1588,161221
2024-11-05 05:00:00,92.03,92.9,91.6,92.74,46986037.0,92.3,147553
2024-11-06 05:00:00,89.64,90.72,89.5545,90.2,98895693.0,90.0689,338341
2024-11-07 05:00:00,90.75,91.62,90.65,91.33,56221411.0,91.1342,194216
2024-11-08 05:00:00,92.0,92.5955,91.84,92.49,56756175.0,92.2852,180064
2024-11-11 05:00:00,92.25,92.295,91.62,92.04,22369200.0,91.9699,95628
2024-11-12 05:00:00,91.37,91.85,90.51,90.66,57908367.0,90.8761,153924
2024-11-13 05:00:00,91.515,91.54,89.72,89.8,49009127.0,90.2628,180347
2024-11-14 05:00:00,90.56,91.025,90.27,90.32,53328347.0,90.524,147308
2024-11-15 05:00:00,89.915,90.65,89.51,90.08,73722402.0,89.9966,187025
2024-11-18 05:00:00,89.66,90.59,89.424,90.24,36058665.0,89.9912,119973
2024-11-19 05:00:00,90.82,91.07,90.62,90.7,29585102.0,90.8112,100627
2024-11-20 05:00:00,90.15,90.83,90.11,90.41,27755434.0,90.4593,105018
2024-11-21 05:00:00,90.45,90.85,90.0,90.34,28365740.0,90.3428,97650
2024-11-22 05:00:00,90.51,90.7,90.15,90.39,21547548.0,90.475,85888
2024-11-25 05:00:00,92.2,92.78,91.985,92.73,56858036.0,92.4336,185302
2024-11-26 05:00:00,92.16,92.44,91.81,92.37,31122249.0,92.2234,107628
2024-11-27 05:00:00,93.04,93.38,92.67,93.01,39442167.0,93.0075,141883
2024-11-29 05:00:00,93.78,93.985,93.44,93.97,31905735.0,93.7665,101951
2024-12-02 05:00:00,93.27,94.1475,93.0,93.87,39406033.0,93.663,137845
2024-12-03 05:00:00,93.93,94.03,92.99,93.06,32768887.0,93.4213,108655
2024-12-04 05:00:00,92.61,94.19,92.54,94.06,35851069.0,93.7062,125960
2024-12-05 05:00:00,93.72,94.39,93.655,94.25,23695821.0,94.1163,91997
2024-12-06 05:00:00,94.72,94.85,94.02,94.39,31761525.0,94.375,105988
2024-12-09 05:00:00,93.99,94.04,93.465,93.52,30509582.0,93.639,101530
2024-12-10 05:00:00,93.02,93.3,92.905,93.08,28706474.0,93.0975,97178
2024-12-11 05:00:00,93.07,93.29,92.105,92.2,38748397.0,92.4436,139301
2024-12-12 05:00:00,91.64,91.746,91.0,91.08,45368386.0,91.2854,147205
2024-12-13 05:00:00,90.8,90.85,90.08,90.15,39485960.0,90.3052,124231
2024-12-16 05:00:00,90.55,90.6152,90.05,90.42,23482268.0,90.3515,98175
2024-12-17 05:00:00,90.52,90.985,90.455,90.64,23839892.0,90.6683,97908
2024-12-18 05:00:00,89.97,90.37,89.14,89.16,61328421.0,89.6081,188950
2024-12-19 05:00:00,88.07,88.385,87.505,87.81,99083313.0,87.8995,264603
2024-12-20 05:00:00,88.53,88.91,88.29,88.31,45542412.0,88.4682,133903
2024-12-23 05:00:00,88.16,88.23,87.44,87.5,32764561.0,87.6564,130329
2024-12-24 05:00:00,87.04,87.89,86.98,87.87,22377628.0,87.4606,91302
2024-12-26 05:00:00,87.21,87.96,87.2,87.82,19996215.0,87.6397,94071
2024-12-27 05:00:00,87.48,87.775,87.06,87.1,27262321.0,87.3055,101876
2024-12-30 05:00:00,87.83,88.035,87.67,87.8,48519626.0,87.8216,106164
2024-12-31 05:00:00,88.13,88.28,87.26,87.33,31917307.0,87.6133,113466
2025-01-02 05:00:00,87.8,88.115,87.21,87.57,27841296.0,87.5919,104400
2025-01-03 05:00:00,87.72,87.88,87.18,87.29,21962204.0,87.4997,82122
2025-01-06 05:00:00,87.05,87.23,86.67,86.9,30231493.0,86.9409,121296
2025-01-07 05:00:00,86.6,86.77,85.79,85.92,41757185.0,86.0508,164906
2025-01-08 05:00:00,85.47,86.2,85.34,86.03,44590774.0,85.8218,166302
2025-01-10 05:00:00,85.28,85.845,85.16,85.46,47115832.0,85.4554,174884
2025-01-13 05:00:00,85.53,85.66,85.04,85.43,33258924.0,85.3648,112125
2025-01-14 05:00:00,85.23,85.36,84.89,85.29,33412888.0,85.1719,112727
2025-01-15 05:00:00,86.695,86.975,86.395,86.76,54120729.0,86.6572,141060
2025-01-16 05:00:00,86.64,87.395,86.28,87.04,34651051.0,86.9417,118371
2025-01-17 05:00:00,87.43,87.48,87.04,87.19,29875611.0,87.2337,87511
2025-01-21 05:00:00,87.89,88.17,87.63,87.97,30548614.0,87.8793,104859
2025-01-22 05:00:00,87.87,87.98,87.32,87.51,25278409.0,87.5602,83852
2025-01-23 05:00:00,86.64,86.99,86.525,86.83,31949017.0,86.8258,102471
2025-01-24 05:00:00,86.72,87.28,86.6,87.22,21110355.0,87.0942,78955
2025-01-27 05:00:00,88.155,88.43,87.85,88.25,42864203.0,88.1883,130205
2025-01-28 05:00:00,87.84,88.2,87.6591,88.19,25519105.0,87.9667,84920
2025-01-29 05:00:00,88.43,88.615,87.63,88.01,25342751.0,88.0707,94508
2025-01-30 05:00:00,88.41,88.705,88.17,88.34,25094896.0,88.4156,90048
2025-01-31 05:00:00,88.38,88.66,87.43,87.76,48812469.0,87.9438,133064
2025-02-03 05:00:00,88.575,89.1,87.8,88.16,70657233.0,88.3533,198573
2025-02-04 05:00:00,87.55,88.4499,87.48,88.43,33413956.0,88.0591,105554
2025-02-05 05:00:00,89.45,90.175,89.39,89.89,48331179.0,89.7984,155163
2025-02-06 05:00:00,89.86,90.15,89.545,89.85,22509940.0,89.8796,90361
2025-02-07 05:00:00,89.24,89.45,88.935,89.27,31171245.0,89.2353,118536
2025-02-10 05:00:00,89.264,89.53,88.85,89.0,22736056.0,89.0665,67887
2025-02-11 05:00:00,88.53,88.68,88.375,88.43,21513015.0,88.4802,78402
2025-02-12 05:00:00,87.29,87.6,86.8601,87.23,48536211.0,87.2429,154406
2025-02-13 05:00:00,88.09,88.89,88.07,88.68,42718098.0,88.5518,128895
2025-02-14 05:00:00,89.38,89.68,89.12,89.15,27460743.0,89.3078,98505
2025-02-18 05:00:00,88.54,88.84,88.04,88.1,29429174.0,88.301,96490
2025-02-19 05:00:00,87.95,88.45,87.885,88.21,20584304.0,88.1484,75007
2025-02-20 05:00:00,88.45,88.76,88.45,88.54,27913442.0,88.5845,83672
2025-02-21 05:00:00,88.87,89.93,88.82,89.61,46912348.0,89.5286,133332
2025-02-24 05:00:00,89.33,90.06,89.26,89.87,26217988.0,89.7606,95733
2025-02-25 05:00:00,90.97,91.5,90.8,91.42,50125054.0,91.2103,160449
2025-02-26 05:00:00,91.42,92.06,91.2,91.96,32220186.0,91.7286,114360
2025-02-27 05:00:00,91.31,91.79,91.14,91.31,53373572.0,91.347,128920
2025-02-28 05:00:00,91.85,92.475,91.4701,92.43,49388600.0,91.9547,249883
2025-03-03 05:00:00,91.41,92.71,91.37,92.57,42904172.0,92.3158,165321
2025-03-04 05:00:00,92.44,92.79,91.265,91.43,56721962.0,91.8427,192830
2025-03-05 05:00:00,91.56,91.8,90.61,90.7,50215938.0,90.9084,166877
2025-03-06 05:00:00,90.48,90.8,89.7337,90.4,42827474.0,90.3299,157714
2025-03-07 05:00:00,91.14,91.16,89.985,90.11,36903632.0,90.5351,161785
2025-03-10 04:00:00,91.08,91.625,90.91,91.05,41440750.0,91.1992,140492
2025-03-11 04:00:00,90.965,91.4905,90.14,90.4,40555666.0,90.6795,152603
2025-03-12 04:00:00,90.0,90.38,89.78,89.86,32734569.0,89.9954,115787
2025-03-13 04:00:00,89.58,90.71,89.375,90.65,38675413.0,90.2683,123289
2025-03-14 04:00:00,90.01,90.41,89.86,90.17,24657989.0,90.1694,91212
2025-03-17 04:00:00,90.8,91.18,90.38,90.62,26700275.0,90.7136,93220
2025-03-18 04:00:00,90.14,91.02,90.12,90.71,23654748.0,90.5812,82101
2025-03-19 04:00:00,90.68,91.22,90.38,91.18,31378713.0,90.9219,101880
2025-03-20 04:00:00,92.2,92.24,91.155,91.24,35645824.0,91.5297,113655
2025-03-21 04:00:00,91.33,91.435,90.62,90.7,29192076.0,90.8534,95749
2025-03-24 04:00:00,90.2,90.255,89.7,89.77,27985580.0,89.8676,102944
2025-03-25 04:00:00,89.57,90.08,89.51,89.76,22333833.0,89.7839,80503
2025-03-26 04:00:00,89.39,89.595,89.09,89.17,25165323.0,89.2898,91243
2025-03-27 04:00:00,88.85,89.025,88.63,88.91,23674536.0,88.8325,85951
2025-03-28 04:00:00,89.88,90.34,89.81,90.14,39869372.0,90.1093,111871
2025-03-31 04:00:00,91.23,91.335,90.36,91.03,38824321.0,90.8874,121622
2025-04-01 04:00:00,91.25,91.905,91.21,91.49,39800072.0,91.5076,121910
2025-04-02 04:00:00,92.37,92.37,90.66,91.43,43488407.0,91.4734,129347
2025-04-03 04:00:00,92.52,92.73,91.84,91.85,57467355.0,92.1964,211757
2025-04-04 04:00:00,93.65,94.09,92.82,92.85,92794210.0,93.4497,362172
2025-04-07 04:00:00,91.88,92.19,89.795,90.05,124987637.0,90.6891,490150
2025-04-08 04:00:00,89.28,90.2,88.22,88.35,73861858.0,89.0912,302924
2025-04-09 04:00:00,87.27,88.91,85.89,88.87,131353453.0,87.2576,710350
2025-04-10 04:00:00,87.74,88.175,86.3501,86.42,78591989.0,87.0769,330248
2025-04-11 04:00:00,85.87,87.2993,85.0,86.89,94814139.0,86.1703,407053
2025-04-14 04:00:00,87.4,87.71,86.815,87.51,37596366.0,87.3297,155529
2025-04-15 04:00:00,87.15,88.185,87.035,87.82,22553898.0,87.686,105826
2025-04-16 04:00:00,87.8,88.5,87.47,88.31,35607337.0,88.0539,131154
2025-04-17 04:00:00,88.04,88.2,87.23,87.53,31758430.0,87.629,111842
2025-04-21 04:00:00,86.6,87.07,85.98,86.0,39343217.0,86.2829,136003
2025-04-22 04:00:00,86.82,87.0212,86.4,86.48,32552091.0,86.6121,119439
2025-04-23 04:00:00,88.88,89.06,87.1701,87.32,44082157.0,87.9077,191140
2025-04-24 04:00:00,88.03,88.35,87.76,88.24,24190774.0,88.1409,95420
2025-04-25 04:00:00,88.9,89.105,88.595,88.89,22513925.0,88.825,95717
2025-04-28 04:00:00,88.655,89.53,88.612,89.45,20130510.0,89.1909,83457
2025-04-29 04:00:00,89.32,90.21,89.295,90.2,22129478.0,89.9231,84778
2025-04-30 04:00:00,89.78,90.05,89.33,89.47,42630588.0,89.6497,141334
2025-05-01 04:00:00,89.26,89.28,88.3,88.69,29932841.0,88.6626,103244
2025-05-02 04:00:00,87.71,88.0674,87.54,87.73,32090382.0,87.771,121825
2025-05-05 04:00:00,87.345,87.405,86.83,87.24,22862807.0,87.1711,90620
2025-05-06 04:00:00,86.8,87.53,86.64,87.53,21095153.0,87.1025,96918
2025-05-07 04:00:00,87.92,88.21,87.82,87.9,23178423.0,87.9597,95717
2025-05-08 04:00:00,88.015,88.06,86.89,86.92,25483679.0,87.27,106508
2025-05-09 04:00:00,87.0,87.31,86.92,87.05,17007874.0,87.0711,74600
2025-05-12 04:00:00,86.38,86.78,86.19,86.24,32115028.0,86.4575,134154
2025-05-13 04:00:00,86.13,86.285,85.5,85.89,53912161.0,85.7859,181892
2025-05-14 04:00:00,85.75,85.87,85.2,85.32,42119809.0,85.4933,152773
2025-05-15 04:00:00,85.63,86.32,85.48,86.07,59447991.0,85.9203,170562
2025-05-16 04:00:00,86.87,86.89,86.195,86.3,31778178.0,86.4746,120591
2025-05-19 04:00:00,84.91,86.116,84.83,86.05,49361877.0,85.4789,194887
2025-05-20 04:00:00,85.425,85.6,85.06,85.43,35493074.0,85.4228,146666
2025-05-21 04:00:00,84.68,85.055,83.7601,83.97,77053056.0,84.2888,278939
2025-05-22 04:00:00,83.521,84.43,83.295,84.41,61747852.0,83.9402,237874
2025-05-23 04:00:00,84.77,84.82,84.305,84.55,47139246.0,84.617,184630
2025-05-27 04:00:00,85.35,86.025,85.15,85.73,56773411.0,85.6657,193061
2025-05-28 04:00:00,85.41,85.5372,84.97,85.36,34806779.0,85.3064,125263
2025-05-29 04:00:00,85.77,86.26,85.64,86.15,39003618.0,85.9825,127498
2025-05-30 04:00:00,86.085,86.47,85.88,86.28,49042064.0,86.156,143119
2025-06-02 04:00:00,85.29,85.47,84.79,85.16,46213110.0,85.0882,144419
2025-06-03 04:00:00,85.44,85.735,84.885,85.01,33731261.0,85.2465,112503
2025-06-04 04:00:00,85.79,86.65,85.645,86.39,57441529.0,86.2322,170414
2025-06-05 04:00:00,86.68,86.93,86.22,86.45,37715267.0,86.5738,133555
2025-06-06 04:00:00,85.79,85.925,85.275,85.35,38130095.0,85.5838,134984
2025-06-09 04:00:00,85.04,85.64,85.035,85.44,26560750.0,85.3952,96236
2025-06-10 04:00:00,86.095,86.1774,85.515,85.88,24857001.0,85.8309,87914
2025-06-11 04:00:00,85.81,86.4,85.71,86.14,36334820.0,86.0484,119280
2025-06-12 04:00:00,86.89,87.2,86.6,87.17,43017814.0,86.9664,137644
2025-06-13 04:00:00,86.73,86.875,85.775,86.33,49373982.0,86.3159,152745
2025-06-16 04:00:00,86.08,86.43,85.46,85.46,36496625.0,85.8492,118798
2025-06-17 04:00:00,86.0,86.66,85.75,86.5,34521571.0,86.2826,113204
2025-06-18 04:00:00,86.88,87.09,86.35,86.65,38588982.0,86.7429,128606
2025-06-20 04:00:00,86.14,86.79,85.95,86.49,26001907.0,86.38,96022
2025-06-23 04:00:00,86.93,87.4407,86.77,86.77,36851824.0,87.0571,128739
2025-06-24 04:00:00,86.47,87.59,86.425,87.4,32959113.0,87.1601,123199
2025-06-25 04:00:00,87.11,87.51,86.8,87.51,26345293.0,87.1905,103133
2025-06-26 04:00:00,87.59,87.95,87.2,87.95,30467517.0,87.6196,105874
2025-06-27 04:00:00,87.57,88.16,87.235,87.39,74993500.0,87.7229,128818
2025-06-30 04:00:00,87.86,88.435,87.61,88.25,53695166.0,88.1304,149164
2025-07-01 04:00:00,88.13,88.31,87.66,88.14,38960579.0,88.0132,118886
2025-07-02 04:00:00,87.19,87.59,87.1,87.58,39382249.0,87.339,120619
2025-07-03 04:00:00,87.165,87.29,86.85,86.97,26729101.0,87.1021,94114
2025-07-07 04:00:00,86.54,86.56,85.92,86.14,38314669.0,86.201,113982
2025-07-08 04:00:00,85.57,86.04,85.44,86.03,31406989.0,85.7515,103222
2025-07-09 04:00:00,86.19,86.93,86.175,86.93,29821887.0,86.6103,97116
2025-07-10 04:00:00,86.83,87.06,86.485,86.99,24525548.0,86.7731,79250
2025-07-11 04:00:00,86.23,86.27,85.64,85.79,40764785.0,85.901,122341
2025-07-14 04:00:00,85.54,85.88,85.315,85.61,24609530.0,85.545,101213
2025-07-15 04:00:00,85.89,85.91,84.9,85.01,40454986.0,85.1599,148513
2025-07-16 04:00:00,85.275,85.6566,84.19,85.13,65987689.0,84.9153,249098
2025-07-17 04:00:00,85.22,85.485,84.99,85.11,31875451.0,85.196,116575
2025-07-18 04:00:00,85.43,85.46,85.1,85.24,27534948.0,85.3182,87705
2025-07-21 04:00:00,86.215,86.505,85.96,86.0,40019530.0,86.2172,113340
2025-07-22 04:00:00,86.17,86.77,86.11,86.52,35190321.0,86.5418,100587
2025-07-23 04:00:00,86.05,86.2,85.785,86.04,31008454.0,86.0066,94008
2025-07-24 04:00:00,85.55,86.24,85.51,85.89,25164761.0,85.9261,100002
2025-07-25 04:00:00,85.8,86.44,85.72,86.43,27196153.0,86.2126,89977
2025-07-28 04:00:00,85.99,86.2,85.83,85.87,26812463.0,85.9472,88219
2025-07-29 04:00:00,86.23,87.34,86.2,87.32,47828275.0,87.0012,142905
2025-07-30 04:00:00,86.77,86.96,86.56,86.87,40670866.0,86.7971,128594
2025-07-31 04:00:00,87.13,87.41,86.84,86.92,49814080.0,87.0595,121056
2025-08-01 04:00:00,87.56,87.93,87.515,87.82,63434525.0,87.6261,189881
2025-08-04 04:00:00,87.955,88.15,87.65,88.06,36425167.0,87.9408,119385
2025-08-05 04:00:00,87.85,88.45,87.78,88.33,28586109.0,88.1917,99957
2025-08-06 04:00:00,87.84,88.045,86.92,87.82,42589347.0,87.6775,157337
2025-08-07 04:00:00,87.915,88.25,87.59,87.67,29213145.0,87.9172,100058
2025-08-08 04:00:00,87.36,87.385,87.1546,87.29,21596334.0,87.2684,80397
2025-08-11 04:00:00,87.54,87.67,87.28,87.39,20100909.0,87.4791,76533
2025-08-12 04:00:00,86.9,86.9681,86.55,86.95,41087211.0,86.8536,131919
2025-08-13 04:00:00,87.44,87.81,87.425,87.67,30817493.0,87.6492,85535
2025-08-14 04:00:00,87.51,87.51,86.89,87.02,33397435.0,87.137,106834
2025-08-15 04:00:00,86.66,86.78,86.25,86.4,36343551.0,86.4987,102551
2025-08-18 04:00:00,86.5,86.54,85.985,86.15,26777514.0,86.2215,92081
2025-08-19 04:00:00,86.45,86.75,86.445,86.65,28780625.0,86.6242,74325
2025-08-20 04:00:00,86.59,86.965,86.56,86.84,25912477.0,86.7895,72386
2025-08-21 04:00:00,86.56,86.675,86.105,86.41,28643888.0,86.3481,100642
2025-08-22 04:00:00,86.83,87.302,86.72,87.05,49871851.0,87.0314,139746
2025-08-25 04:00:00,86.725,87.05,86.65,86.8,27011924.0,86.8198,84734
2025-08-26 04:00:00,86.51,86.79,86.223,86.75,30259346.0,86.5541,100997
2025-08-27 04:00:00,86.105,86.66,86.0,86.65,38142761.0,86.3685,123088
2025-08-28 04:00:00,86.78,87.26,86.66,87.22,32205937.0,87.084,90699
2025-08-29 04:00:00,86.76,86.86,86.44,86.6,41686429.0,86.6626,116549
2025-09-02 04:00:00,85.63,85.84,85.48,85.63,48760602.0,85.6265,156411
2025-09-03 04:00:00,85.93,86.81,85.89,86.57,52499540.0,86.5187,140766
2025-09-04 04:00:00,87.02,87.24,86.58,87.23,40501553.0,87.0116,125438
2025-09-05 04:00:00,88.22,88.61,88.14,88.56,69667951.0,88.397,195282
2025-09-08 04:00:00,89.17,89.755,89.12,89.74,54538678.0,89.4591,162508
2025-09-09 04:00:00,89.4,89.55,88.99,89.23,37126428.0,89.2525,129305
2025-09-10 04:00:00,89.4,90.065,89.19,89.74,40713570.0,89.6726,126245
2025-09-11 04:00:00,89.91,90.48,89.9,90.34,46694392.0,90.2194,143902
2025-09-12 04:00:00,89.83,89.98,89.4919,89.95,32968578.0,89.7834,99815
2025-09-15 04:00:00,90.15,90.455,90.065,90.16,24820119.0,90.2252,91267
2025-09-16 04:00:00,90.09,90.495,90.04,90.35,26794226.0,90.3093,89419
