date,open,high,low,close,volume,vwap,trades
2022-06-08 04:00:00,122.61,123.75,120.75,121.18,64926594.0,121.9755,599425
2022-06-09 04:00:00,119.99,121.3,116.1,116.15,67029842.0,118.8323,650557
2022-06-10 04:00:00,113.415,114.5,109.05,109.65,87412245.0,110.4844,882205
2022-06-13 04:00:00,104.19,106.54,101.86,103.67,99277742.0,103.9449,872871
2022-06-14 04:00:00,104.19,104.88,101.43,102.31,69728761.0,103.0364,628765
2022-06-15 04:00:00,103.86,109.06,103.53,107.67,85011060.0,106.2456,692699
2022-06-16 04:00:00,104.47,104.58,102.01,103.66,82186301.0,103.3755,749459
2022-06-17 04:00:00,102.8,106.98,102.51,106.22,99772147.0,105.5228,624544
2022-06-21 04:00:00,108.2,111.6299,103.56,108.68,70901245.0,109.3275,618104
2022-06-22 04:00:00,107.43,112.13,107.02,108.95,60040131.0,109.6782,523959
2022-06-23 04:00:00,110.39,113.0,107.93,112.44,64345300.0,110.8645,558150
2022-06-24 04:00:00,112.38,116.71,111.43,116.46,69867618.0,115.0341,607496
2022-06-27 04:00:00,117.09,117.98,112.7,113.22,62133240.0,114.2036,579710
2022-06-28 04:00:00,113.5,114.85,107.04,107.4,75172028.0,109.4792,762527
2022-06-29 04:00:00,107.38,110.99,106.91,108.92,66375341.0,109.1282,601681
2022-06-30 04:00:00,108.11,108.18,102.52,106.21,97679401.0,105.6174,879806
2022-07-01 04:00:00,106.29,109.75,105.8469,109.56,73021171.0,108.2573,696805
2022-07-05 04:00:00,107.6,114.08,106.3242,113.5,76684414.0,111.5616,692964
2022-07-06 04:00:00,113.21,115.48,112.01,114.33,66958884.0,113.8468,594759
2022-07-07 04:00:00,113.85,116.99,113.49,116.33,57872323.0,115.5833,544626
2022-07-08 04:00:00,114.6,116.58,113.69,115.54,45719694.0,115.3672,409929
2022-07-11 04:00:00,114.08,114.3,110.87,111.75,53540019.0,112.3426,515647
2022-07-12 04:00:00,112.16,113.23,108.34,109.22,54280257.0,110.1722,574378
2022-07-13 04:00:00,107.03,111.78,106.01,110.4,61353812.0,109.9976,624221
2022-07-14 04:00:00,110.24,111.18,107.58,110.63,51163140.0,109.4,529093
2022-07-15 04:00:00,112.5,115.59,111.59,113.55,84317816.0,113.813,657502
2022-07-18 04:00:00,115.0,117.24,113.15,113.76,59115419.0,115.2998,533263
2022-07-19 04:00:00,115.7,118.95,114.03,118.21,60990043.0,116.97,529067
2022-07-20 04:00:00,118.615,123.475,118.32,122.77,71268322.0,121.8831,628082
2022-07-21 04:00:00,123.2,124.85,121.26,124.63,60239892.0,123.4436,540811
2022-07-22 04:00:00,125.01,125.5,121.3504,122.42,51463797.0,123.1488,481501
2022-07-25 04:00:00,122.695,123.64,120.03,121.14,50221259.0,121.2749,493826
2022-07-26 04:00:00,115.79,118.15,114.53,114.81,67075064.0,115.8649,587419
2022-07-27 04:00:00,117.31,121.9,117.16,120.97,61582015.0,119.6463,552690
2022-07-28 04:00:00,121.57,122.84,118.08,122.28,82245543.0,125.0864,741400
2022-07-29 04:00:00,134.9,137.65,132.41,134.95,148892889.0,135.9218,1156954
2022-08-01 04:00:00,134.96,138.8339,133.51,135.39,76846908.0,136.3904,706777
2022-08-02 04:00:00,134.72,137.44,134.09,134.16,61922429.0,135.47,554084
2022-08-03 04:00:00,136.21,140.49,136.05,139.52,71827780.0,138.9088,622396
2022-08-04 04:00:00,140.58,143.56,139.55,142.57,70585020.0,141.8856,624574
2022-08-05 04:00:00,140.1,142.86,139.6,140.8,50686865.0,140.8718,488739
2022-08-08 04:00:00,142.05,144.23,138.29,139.41,52303475.0,140.8102,539697
2022-08-09 04:00:00,138.052,138.9523,136.21,137.83,40434715.0,137.5259,414878
2022-08-10 04:00:00,142.9,144.6,141.01,142.69,54773819.0,142.4663,520059
2022-08-11 04:00:00,143.86,144.49,139.76,140.64,44867336.0,141.9596,462722
2022-08-12 04:00:00,142.05,143.57,140.1201,143.55,47643484.0,141.9595,431805
2022-08-15 04:00:00,142.8,143.76,141.49,143.18,39014583.0,142.725,449136
2022-08-16 04:00:00,143.905,146.57,142.0,144.78,59102859.0,144.2807,573566
2022-08-17 04:00:00,142.69,143.38,140.78,142.1,48149778.0,142.0317,497832
2022-08-18 04:00:00,141.32,142.77,140.38,142.3,37458737.0,141.974,408739
2022-08-19 04:00:00,140.47,141.11,137.9142,138.23,47792843.0,138.8431,482372
2022-08-22 04:00:00,135.72,136.32,132.85,133.22,50461504.0,133.8005,563053
2022-08-23 04:00:00,133.41,134.99,132.95,133.62,36252103.0,133.9378,411992
2022-08-24 04:00:00,132.75,135.47,132.1,133.8,38626978.0,133.9873,396697
2022-08-25 04:00:00,135.26,137.42,134.28,137.28,37496283.0,136.2531,399627
2022-08-26 04:00:00,136.55,137.83,130.5,130.75,53322663.0,132.908,576724
2022-08-29 04:00:00,129.9,131.9499,128.77,129.79,48105138.0,130.229,555266
2022-08-30 04:00:00,131.25,132.0745,126.85,128.73,49202990.0,128.5177,535584
2022-08-31 04:00:00,129.45,130.59,126.74,126.77,53648702.0,127.9242,504228
2022-09-01 04:00:00,126.0,128.02,123.66,127.82,56636145.0,125.8649,571470
2022-09-02 04:00:00,129.5,131.38,126.39,127.51,57429829.0,128.735,545279
2022-09-06 04:00:00,127.92,128.62,124.74,126.11,43888587.0,126.2752,511678
2022-09-07 04:00:00,126.12,129.82,125.4,129.48,47834487.0,128.1536,411435
2022-09-08 04:00:00,127.72,130.28,127.1,129.82,43988509.0,128.886,401128
2022-09-09 04:00:00,130.91,133.69,130.76,133.27,49422259.0,132.4594,436563
2022-09-12 04:00:00,134.095,136.49,134.0,136.45,53826859.0,135.6926,505064
2022-09-13 04:00:00,131.01,131.4,126.27,126.82,72694010.0,128.679,688293
2022-09-14 04:00:00,127.364,128.84,126.33,128.55,45316772.0,127.7559,487617
2022-09-15 04:00:00,127.38,130.37,125.495,126.28,52887196.0,127.2975,549346
2022-09-16 04:00:00,122.78,123.87,120.7,123.53,115667804.0,122.7533,789758
2022-09-19 04:00:00,122.16,124.71,121.8,124.66,47279727.0,123.7826,448967
2022-09-20 04:00:00,123.35,124.3963,121.14,122.19,47698432.0,122.7821,474180
2022-09-21 04:00:00,122.49,123.76,118.45,118.54,58498887.0,120.9956,570478
2022-09-22 04:00:00,117.08,118.79,116.26,117.31,55229190.0,117.2526,581894
2022-09-23 04:00:00,116.0,116.05,112.06,113.78,65126665.0,113.9603,668706
2022-09-26 04:00:00,113.295,117.34,113.13,115.15,62723268.0,115.5794,637547
2022-09-27 04:00:00,117.195,118.32,113.05,114.41,60094693.0,115.1445,570326
2022-09-28 04:00:00,114.38,118.7,113.8,118.01,55763750.0,116.742,519756
2022-09-29 04:00:00,115.6,116.07,113.06,114.8,58969714.0,114.4802,532323
2022-09-30 04:00:00,114.075,116.92,112.84,113.0,59479586.0,114.4292,542095
2022-10-03 04:00:00,113.58,116.91,112.45,115.88,50941854.0,115.121,483032
2022-10-04 04:00:00,119.89,123.0,119.79,121.09,62812564.0,121.4554,592081
2022-10-05 04:00:00,118.58,121.75,117.69,120.95,48217535.0,119.8439,468867
2022-10-06 04:00:00,120.77,121.53,119.5,120.3,42253755.0,120.5259,401176
2022-10-07 04:00:00,118.0,118.17,113.88,114.56,54677980.0,115.3608,520420
2022-10-10 04:00:00,115.1,116.25,112.43,113.67,42339675.0,114.0944,479742
2022-10-11 04:00:00,112.71,115.48,110.39,112.21,56432233.0,112.646,553686
2022-10-12 04:00:00,112.49,113.83,111.4,112.9,45728660.0,112.7516,433707
2022-10-13 04:00:00,107.88,113.44,105.345,112.53,86868103.0,110.187,841710
2022-10-14 04:00:00,114.1,114.96,106.6,106.9,67737344.0,109.2313,677312
2022-10-17 04:00:00,110.11,114.19,110.09,113.79,62781985.0,112.8901,592055
2022-10-18 04:00:00,119.06,119.52,114.79,116.36,65607448.0,116.5017,539446
2022-10-19 04:00:00,114.71,116.5932,113.22,115.07,47198122.0,114.8511,435997
2022-10-20 04:00:00,113.83,118.24,113.51,115.25,48795104.0,116.198,444458
2022-10-21 04:00:00,114.792,119.59,114.5,119.32,55660485.0,117.3135,488398
2022-10-24 04:00:00,119.98,120.39,116.57,119.82,49531523.0,119.1005,492368
2022-10-25 04:00:00,119.65,121.3152,118.95,120.6,50934609.0,120.1721,469717
2022-10-26 04:00:00,116.0,119.3457,114.76,115.66,69002457.0,116.3567,645399
2022-10-27 04:00:00,113.92,114.12,109.77,110.96,129605362.0,105.5949,1337218
2022-10-28 04:00:00,97.905,103.96,97.66,103.41,223133398.0,100.7598,1866119
2022-10-31 04:00:00,103.56,104.87,100.74,102.44,99251395.0,102.2496,755821
2022-11-01 04:00:00,103.99,104.58,96.06,96.79,153370032.0,98.2156,1356113
2022-11-02 04:00:00,97.315,97.74,92.01,92.12,135761798.0,94.8314,1199948
2022-11-03 04:00:00,92.47,93.5,89.02,89.3,136683303.0,90.3817,1217238
2022-11-04 04:00:00,91.49,92.44,88.04,90.98,129101336.0,90.1101,1000083
2022-11-07 05:00:00,91.95,92.1,89.04,90.53,77495728.0,90.1953,717301
2022-11-08 05:00:00,90.79,91.72,88.23,89.98,88703370.0,90.2688,710065
2022-11-09 05:00:00,89.47,89.48,85.87,86.14,90796249.0,87.0751,812476
2022-11-10 05:00:00,92.935,98.69,91.65,96.63,173414862.0,95.5607,1275895
2022-11-11 05:00:00,97.88,101.19,96.66,100.79,111590544.0,99.7747,865503
2022-11-14 05:00:00,98.77,100.1199,97.29,98.49,99533072.0,98.7897,735582
2022-11-15 05:00:00,103.21,103.79,97.34,98.94,111336317.0,100.191,824196
2022-11-16 05:00:00,96.85,98.4879,95.54,97.12,87958828.0,97.043,679235
2022-11-17 05:00:00,95.37,96.97,94.03,94.85,82617865.0,95.3735,632570
2022-11-18 05:00:00,95.95,95.99,92.48,94.14,72428185.0,93.9289,553024
2022-11-21 05:00:00,93.97,95.02,90.59,92.46,84330270.0,92.0878,679099
2022-11-22 05:00:00,92.62,93.35,90.87,93.2,62191962.0,92.6176,454879
2022-11-23 05:00:00,93.24,94.58,92.83,94.13,59414684.0,93.8426,433372
2022-11-25 05:00:00,93.79,94.43,93.065,93.41,35088609.0,93.7731,297836
2022-11-28 05:00:00,93.93,96.4,93.43,93.95,75062316.0,94.4403,572356
2022-11-29 05:00:00,94.04,94.41,91.44,92.42,65567286.0,92.5691,535131
2022-11-30 05:00:00,92.47,96.54,91.525,96.54,102805806.0,94.2545,698414
2022-12-01 05:00:00,96.99,97.23,94.92,95.5,68487969.0,95.9432,566475
2022-12-02 05:00:00,94.475,95.36,93.78,94.13,72496388.0,94.326,564715
2022-12-05 05:00:00,93.05,94.06,90.82,91.01,71535526.0,91.9759,635423
2022-12-06 05:00:00,90.5,91.04,87.9,88.25,75503628.0,88.9878,697936
2022-12-07 05:00:00,88.34,89.89,87.48,88.46,68086880.0,88.3485,554420
2022-12-08 05:00:00,89.24,90.86,87.88,90.35,73305887.0,89.9326,560413
2022-12-09 05:00:00,88.9,90.3,88.63,89.09,67398506.0,89.4021,530211
2022-12-12 05:00:00,89.21,90.58,87.87,90.55,61999762.0,89.3311,516683
2022-12-13 05:00:00,95.23,96.25,90.52,92.49,100212038.0,93.1398,773656
2022-12-14 05:00:00,92.502,93.4581,89.87,91.58,70298006.0,92.1202,542345
2022-12-15 05:00:00,89.89,89.97,87.47,88.45,84802877.0,88.4099,698193
2022-12-16 05:00:00,88.265,89.35,86.73,87.86,146144064.0,87.8097,629942
2022-12-19 05:00:00,87.51,87.63,84.51,84.92,83531460.0,85.479,746548
2022-12-20 05:00:00,85.33,86.61,84.33,85.19,74348301.0,85.3938,536646
2022-12-21 05:00:00,86.175,87.225,85.21,86.77,59267156.0,86.5541,466874
2022-12-22 05:00:00,85.52,85.68,82.25,83.79,81431314.0,83.5866,701868
2022-12-23 05:00:00,83.25,85.78,82.9344,85.25,57433655.0,84.5241,478256
2022-12-27 05:00:00,84.97,85.35,83.0,83.04,57284035.0,83.7693,499691
2022-12-28 05:00:00,82.8,83.48,81.69,81.82,58228575.0,82.3609,521291
2022-12-29 05:00:00,82.87,84.55,82.55,84.18,54995895.0,83.7973,473303
2022-12-30 05:00:00,83.12,84.05,82.47,84.0,62401194.0,83.186,482279
