date,open,high,low,close,volume,vwap,trades
2022-04-19 04:00:00,335.02,344.98,331.775,342.7167,49847832.0,340.4826,527907
2022-04-20 04:00:00,343.3333,344.6667,325.0834,325.7333,70711326.0,332.8017,864909
2022-04-21 04:00:00,358.2433,364.0733,332.1383,336.26,105416337.0,348.75,1119157
2022-04-22 04:00:00,338.3033,344.95,331.3334,335.0167,69696558.0,337.9636,691867
2022-04-25 04:00:00,326.3233,336.2067,325.1,332.6733,68341335.0,330.9047,719906
2022-04-26 04:00:00,331.81,333.3333,291.6667,292.14,136133667.0,303.7743,1570849
2022-04-27 04:00:00,299.5267,306.0,292.4533,293.8367,76956396.0,298.9936,913172
2022-04-28 04:00:00,299.9933,300.0,273.9,292.5033,124948527.0,286.2818,1367546
2022-04-29 04:00:00,300.75,311.4666,290.0,290.2533,88132995.0,300.3745,892716
2022-05-02 04:00:00,286.9233,302.12,282.6767,300.98,75781371.0,292.3097,786411
2022-05-03 04:00:00,301.06,308.0267,296.1967,303.0833,63709575.0,302.8939,607314
2022-05-04 04:00:00,301.3133,318.5,295.0933,317.54,81643704.0,305.7345,728807
2022-05-05 04:00:00,313.07,315.2,285.9,291.0933,92519193.0,296.7581,1016720
2022-05-06 04:00:00,295.6667,296.0,281.035,288.55,72903111.0,289.3576,790391
2022-05-09 04:00:00,278.8167,281.8767,260.3833,262.37,90810222.0,270.0421,1135043
2022-05-10 04:00:00,273.1033,275.12,258.0833,266.68,84401631.0,266.7964,894442
2022-05-11 04:00:00,265.0,269.9233,242.4,244.6667,97224459.0,255.2894,1144558
2022-05-12 04:00:00,233.6667,253.22,226.6667,242.6667,140312862.0,240.3228,1393017
2022-05-13 04:00:00,257.8267,262.45,250.5217,256.53,92150724.0,256.5705,864582
2022-05-16 04:00:00,255.72,256.5867,239.6962,241.4567,86098539.0,246.8346,844608
2022-05-17 04:00:00,249.12,254.8267,242.95,253.87,80236110.0,250.0824,728839
2022-05-18 04:00:00,248.1733,253.5,233.6033,236.6033,87811812.0,241.6323,888562
2022-05-19 04:00:00,235.6667,244.6667,231.37,236.4733,90296673.0,237.4546,822374
2022-05-20 04:00:00,237.9967,240.5273,211.0,221.3,144973305.0,221.1673,1688030
2022-05-23 04:00:00,218.34,226.6517,212.6867,224.9667,88903638.0,220.98,885448
2022-05-24 04:00:00,217.8433,217.9733,206.8567,209.3867,89092515.0,212.0776,916174
2022-05-25 04:00:00,207.95,223.1067,207.67,219.6,92139324.0,217.4007,773480
2022-05-26 04:00:00,220.4733,239.5566,217.8867,235.91,106003344.0,231.8394,912914
2022-05-27 04:00:00,241.0833,253.2667,240.177,253.21,89294982.0,249.216,780163
2022-05-31 04:00:00,257.9467,259.6,244.7433,252.7533,101914371.0,253.2951,869759
2022-06-01 04:00:00,251.72,257.3267,243.64,246.79,77247963.0,249.0146,663698
2022-06-02 04:00:00,244.1567,264.21,242.0667,258.3333,93473118.0,256.9871,762172
2022-06-03 04:00:00,243.225,247.7966,233.4178,234.5167,112393737.0,238.4253,1099909
2022-06-06 04:00:00,244.3533,244.8667,234.35,238.28,84204522.0,238.7857,751095
2022-06-07 04:00:00,234.0,239.9967,230.0933,238.8867,72808602.0,236.7138,641260
2022-06-08 04:00:00,240.0867,249.9633,239.1767,241.8667,76210620.0,244.9071,683899
2022-06-09 04:00:00,249.34,255.5466,239.3267,239.7067,96491307.0,247.6215,876381
2022-06-10 04:00:00,235.1567,239.5,227.9133,232.23,98090898.0,232.6587,974759
2022-06-13 04:00:00,223.1667,226.6333,214.6833,215.7367,102767262.0,219.0915,1042431
2022-06-14 04:00:00,218.2867,226.33,211.7367,220.89,97988796.0,218.7585,805383
2022-06-15 04:00:00,220.9167,235.6633,218.15,233.0,119131935.0,227.9179,894424
2022-06-16 04:00:00,222.7367,225.1667,208.6933,213.1,107390700.0,215.7674,979353
2022-06-17 04:00:00,213.4333,220.9694,213.1967,216.76,92641770.0,216.8369,673268
2022-06-21 04:00:00,224.6033,243.5774,224.3333,237.0367,122792955.0,237.601,1004686
2022-06-22 04:00:00,234.5033,246.8333,233.8267,236.0867,101527260.0,239.5573,758537
2022-06-23 04:00:00,237.905,239.3167,228.6367,235.07,104202678.0,234.0531,795535
2022-06-24 04:00:00,237.4683,246.0667,236.0867,245.7067,95770695.0,243.48,684996
2022-06-27 04:00:00,249.3667,252.07,242.5655,244.92,89178312.0,246.1282,681102
2022-06-28 04:00:00,244.4833,249.97,232.3433,232.6633,90666501.0,239.5318,777806
2022-06-29 04:00:00,230.5,231.1733,222.2733,228.49,82897254.0,226.2679,735896
2022-06-30 04:00:00,224.51,229.4567,218.8633,224.4733,94600452.0,224.8661,761006
2022-07-01 04:00:00,227.0,230.23,222.12,227.2633,74460444.0,225.5937,624916
2022-07-05 04:00:00,223.0,233.1467,216.1667,233.0667,84779112.0,224.8749,783238
2022-07-06 04:00:00,230.78,234.5633,227.1867,231.7333,71853630.0,230.4281,603510
2022-07-07 04:00:00,233.92,245.3617,232.21,244.5433,81930690.0,241.3002,699835
2022-07-08 04:00:00,242.3333,254.98,241.1614,250.7633,101854086.0,250.1468,825388
2022-07-11 04:00:00,252.1033,253.0633,233.6267,234.3433,99509220.0,239.3195,875138
2022-07-12 04:00:00,236.8467,239.7733,228.3683,233.07,87930960.0,233.1107,691927
2022-07-13 04:00:00,225.5,242.06,225.0333,237.04,97954497.0,236.323,769778
2022-07-14 04:00:00,234.8967,238.6533,229.3333,238.3133,78557499.0,233.8925,600569
2022-07-15 04:00:00,240.0,243.6233,236.89,240.0667,69683019.0,239.6746,519686
2022-07-18 04:00:00,244.9367,250.5167,239.6033,240.5467,82537428.0,246.2168,642641
2022-07-19 04:00:00,245.0,247.14,236.9767,245.53,80890110.0,243.1688,623005
2022-07-20 04:00:00,246.7833,250.6633,243.483,247.5,88864089.0,248.3191,751732
2022-07-21 04:00:00,255.1067,273.2667,254.8667,271.7067,142032177.0,265.6664,1184823
2022-07-22 04:00:00,276.22,280.7867,270.7133,272.2433,103472847.0,275.2131,908549
2022-07-25 04:00:00,272.2167,274.1467,267.4,268.4333,64073505.0,270.3138,561058
2022-07-26 04:00:00,266.5133,267.31,256.2633,258.86,66820758.0,260.6672,551723
2022-07-27 04:00:00,263.81,275.9256,261.79,274.82,88109988.0,270.3485,671564
2022-07-28 04:00:00,280.0667,283.3,272.8,280.9,84722991.0,279.1299,700681
2022-07-29 04:00:00,280.7,298.32,279.1,297.15,95312883.0,289.7726,783953
2022-08-01 04:00:00,301.275,311.8782,295.0,297.2767,117042888.0,302.5142,1085383
2022-08-02 04:00:00,294.0033,307.8333,292.6667,300.5867,95577468.0,301.7962,808466
2022-08-03 04:00:00,305.0,309.55,301.15,307.3967,80091105.0,306.3102,746899
2022-08-04 04:00:00,311.0,313.6067,305.0,308.6333,72256317.0,309.063,694807
2022-08-05 04:00:00,302.67,304.6066,285.5447,288.17,113172897.0,294.4163,1123824
2022-08-08 04:00:00,295.0,305.2,289.0854,290.4233,99365274.0,297.5273,925611
2022-08-09 04:00:00,290.2933,292.3967,279.3533,283.3333,86244681.0,284.1371,806269
2022-08-10 04:00:00,297.0667,297.51,283.37,294.3567,94918872.0,291.0495,888684
2022-08-11 04:00:00,296.5133,298.2367,285.8333,286.63,70155045.0,291.1466,726685
2022-08-12 04:00:00,289.415,300.16,285.0333,300.03,79657287.0,293.8519,676771
2022-08-15 04:00:00,301.7867,313.1333,301.23,309.32,89359167.0,307.9943,825109
2022-08-16 04:00:00,311.6667,314.6667,302.8833,306.5633,88136322.0,308.405,805572
2022-08-17 04:00:00,303.3967,309.6567,300.0333,303.9967,68765970.0,304.2888,611535
2022-08-18 04:00:00,306.0,306.5,301.8533,302.87,47500536.0,304.2353,490140
2022-08-19 04:00:00,299.0,300.36,292.5,296.6667,61395387.0,295.689,589024
2022-08-22 04:00:00,291.9133,292.4,286.2967,289.9133,55843347.0,289.1093,587357
2022-08-23 04:00:00,291.4533,298.8266,287.9233,296.4533,63985044.0,294.7901,576125
2022-08-24 04:00:00,297.5633,303.6467,296.5,297.0967,57259716.0,300.1117,594436
2022-08-25 04:00:00,302.36,302.96,291.6,296.07,53230013.0,295.5353,1041466
2022-08-26 04:00:00,297.43,302.0,287.47,288.09,57163947.0,292.6246,984030
2022-08-29 04:00:00,282.83,287.74,280.7,284.82,41864742.0,284.4056,693163
2022-08-30 04:00:00,287.865,288.48,272.65,277.7,50541759.0,279.4393,827146
2022-08-31 04:00:00,280.62,281.25,271.81,275.61,52107337.0,276.3753,756730
2022-09-01 04:00:00,272.575,277.58,266.15,277.16,54287024.0,271.386,836024
2022-09-02 04:00:00,281.065,282.35,269.08,270.21,50890090.0,274.5814,760296
2022-09-06 04:00:00,272.675,275.99,265.74,274.42,55859984.0,272.1236,852787
2022-09-07 04:00:00,273.1,283.84,272.27,283.7,50028916.0,279.9126,717324
2022-09-08 04:00:00,281.3,289.5,279.76,289.26,53713124.0,286.104,713364
2022-09-09 04:00:00,291.67,299.85,291.245,299.68,54470854.0,297.338,781284
2022-09-12 04:00:00,300.72,305.49,300.4,304.42,48674604.0,303.6127,766855
2022-09-13 04:00:00,292.9,297.3999,290.4,292.13,68229619.0,293.8625,985167
2022-09-14 04:00:00,292.24,306.0,291.64,302.61,72628653.0,300.5355,951744
2022-09-15 04:00:00,301.825,309.12,300.7247,303.75,64795523.0,304.8659,855304
2022-09-16 04:00:00,299.605,303.71,295.6005,303.35,87087786.0,300.6225,757865
2022-09-19 04:00:00,300.09,309.84,297.8,309.07,60231156.0,306.3212,842284
2022-09-20 04:00:00,306.91,313.33,305.58,308.73,61642783.0,309.3063,819819
2022-09-21 04:00:00,308.29,313.8,300.63,300.8,62555656.0,307.5434,837930
2022-09-22 04:00:00,299.86,301.29,285.82,288.59,70545413.0,291.5971,1086011
2022-09-23 04:00:00,283.09,284.5,272.82,275.33,63748362.0,276.6488,1057063
2022-09-26 04:00:00,271.83,284.09,270.31,276.01,58076913.0,278.2364,909217
2022-09-27 04:00:00,283.84,288.67,277.51,282.94,61925185.0,283.4808,857133
2022-09-28 04:00:00,283.08,289.0,277.57,287.81,54664809.0,283.4192,739948
2022-09-29 04:00:00,282.76,283.65,265.78,268.21,77620642.0,271.3943,1125573
2022-09-30 04:00:00,266.145,275.57,262.47,265.25,67726598.0,269.012,927857
2022-10-03 04:00:00,254.5,255.16,241.01,242.4,98363541.0,245.3577,1539826
2022-10-04 04:00:00,250.52,257.5,242.01,249.44,109578535.0,249.7124,1313286
2022-10-05 04:00:00,245.01,246.6697,233.27,240.81,86982673.0,238.5136,1172525
2022-10-06 04:00:00,239.44,244.58,235.35,238.13,69298437.0,239.3556,827247
2022-10-07 04:00:00,233.935,234.5715,222.02,223.07,83916800.0,226.4628,1245277
2022-10-10 04:00:00,223.93,226.99,218.3582,222.96,67925018.0,223.4478,890251
2022-10-11 04:00:00,220.945,225.75,215.0,216.5,77013202.0,220.6912,926043
2022-10-12 04:00:00,215.33,219.2999,211.51,217.24,66860699.0,215.6139,809808
2022-10-13 04:00:00,208.3,222.99,206.22,221.72,91483045.0,215.3843,1157760
2022-10-14 04:00:00,224.01,226.26,204.16,204.99,94124511.0,211.6309,1283329
2022-10-17 04:00:00,210.04,221.86,209.45,219.35,79428810.0,217.4758,954631
2022-10-18 04:00:00,229.5,229.82,217.25,220.19,75891905.0,221.6085,841838
2022-10-19 04:00:00,219.8,222.93,217.78,222.04,66571479.0,219.7721,864644
2022-10-20 04:00:00,208.28,215.55,202.0,207.28,117798062.0,208.5763,1546087
2022-10-21 04:00:00,206.415,214.66,203.8,214.44,75713754.0,210.2789,903061
2022-10-24 04:00:00,205.82,213.5,198.5863,211.25,100446765.0,205.6572,1305816
2022-10-25 04:00:00,210.1,224.3498,210.0,222.415,96507870.0,219.9929,1050829
2022-10-26 04:00:00,219.4,230.6,218.2,224.64,85327078.0,226.5717,922631
2022-10-27 04:00:00,229.77,233.81,222.85,225.09,61638824.0,226.1388,740945
2022-10-28 04:00:00,225.4,228.86,216.35,228.52,69152386.0,224.182,794354
2022-10-31 04:00:00,226.19,229.85,221.94,227.54,61554341.0,226.6216,717882
2022-11-01 04:00:00,234.05,237.3951,227.28,227.82,62688822.0,230.7892,701489
2022-11-02 04:00:00,226.04,227.8699,214.82,214.98,63070293.0,222.012,802301
2022-11-03 04:00:00,211.36,221.2,210.14,215.31,56538848.0,216.3383,644110
2022-11-04 04:00:00,222.6,223.8,203.08,207.47,98622212.0,211.1257,1202729
2022-11-07 05:00:00,208.65,208.9,196.66,197.08,93916520.0,200.0527,1347595
2022-11-08 05:00:00,194.02,195.2,186.75,191.3,128803404.0,191.4191,1540662
2022-11-09 05:00:00,190.775,195.89,177.12,177.59,127062659.0,184.5307,1577358
2022-11-10 05:00:00,189.9,191.0,180.03,190.72,132703015.0,187.6075,1406974
2022-11-11 05:00:00,186.0,196.52,182.59,195.97,114403575.0,191.4687,1168921
2022-11-14 05:00:00,192.77,195.73,186.34,190.95,92226649.0,191.8718,953197
2022-11-15 05:00:00,195.88,200.8237,192.06,194.42,91293785.0,196.6555,984842
2022-11-16 05:00:00,191.51,192.57,185.66,186.92,66567599.0,188.3493,812208
2022-11-17 05:00:00,183.96,186.16,180.9,183.17,64335970.0,183.5598,772735
2022-11-18 05:00:00,185.05,185.19,176.55,180.19,76048866.0,179.1596,944090
2022-11-21 05:00:00,175.85,176.77,167.54,167.87,92882712.0,170.8807,1251918
2022-11-22 05:00:00,168.63,170.92,166.185,169.91,78452327.0,168.9138,863696
2022-11-23 05:00:00,173.57,183.62,172.5,183.2,109536709.0,179.4952,1195367
2022-11-25 05:00:00,185.06,185.2,180.63,182.86,50672739.0,182.9317,584237
2022-11-28 05:00:00,179.96,188.5,179.0,182.92,93038148.0,184.7959,975432
2022-11-29 05:00:00,184.99,186.38,178.75,180.83,83357111.0,182.4773,883443
2022-11-30 05:00:00,182.43,194.76,180.6301,194.7,109186404.0,187.4975,983598
2022-12-01 05:00:00,197.08,198.92,191.8,194.7,80046213.0,195.1277,855150
2022-12-02 05:00:00,191.78,196.25,191.11,194.86,73645922.0,193.446,833601
2022-12-05 05:00:00,189.44,191.27,180.55,182.45,93122667.0,184.658,1142292
2022-12-06 05:00:00,181.215,183.65,175.33,179.82,92150823.0,178.5342,958146
2022-12-07 05:00:00,175.03,179.38,172.218,174.04,84213284.0,174.1752,968023
2022-12-08 05:00:00,172.2,175.2,169.06,173.44,97624491.0,172.2869,990874
2022-12-09 05:00:00,173.84,182.5,173.36,179.05,104872336.0,179.496,1092808
2022-12-12 05:00:00,176.1,177.37,167.52,167.82,109794471.0,170.4251,1292531
2022-12-13 05:00:00,174.87,175.05,156.91,160.95,175862722.0,163.802,2031801
2022-12-14 05:00:00,159.25,161.62,155.31,156.8,140682338.0,158.1331,1524661
2022-12-15 05:00:00,153.44,160.9299,153.28,157.67,122334459.0,157.5869,1220438
2022-12-16 05:00:00,159.635,160.99,150.04,150.23,139032175.0,152.099,1253607
2022-12-19 05:00:00,154.0,155.25,145.82,149.87,139390634.0,150.5498,1358579
2022-12-20 05:00:00,146.05,148.47,137.66,137.8,159563267.0,142.6925,1664086
2022-12-21 05:00:00,139.335,141.26,135.89,137.57,145417412.0,138.7154,1332565
2022-12-22 05:00:00,136.0,136.63,122.26,125.35,210090250.0,127.7524,2022633
2022-12-23 05:00:00,126.37,128.6173,121.02,123.15,166989688.0,123.9185,1560091
2022-12-27 05:00:00,117.495,119.67,108.76,109.1,208643444.0,113.4453,2057258
2022-12-28 05:00:00,110.35,116.27,108.24,112.71,221070537.0,111.9453,2046314
2022-12-29 05:00:00,120.385,123.57,117.495,121.82,221923313.0,120.5539,1902589
2022-12-30 05:00:00,119.95,124.48,119.75,123.18,157777339.0,122.1341,1506729
