date,open,high,low,close,volume,vwap,trades
2022-06-27 04:00:00,142.695,143.49,140.965,141.66,70207908.0,142.0413,516175
2022-06-28 04:00:00,142.13,143.422,137.325,137.44,67315328.0,139.3752,546240
2022-06-29 04:00:00,137.46,140.67,136.67,139.23,66242411.0,139.2737,572553
2022-06-30 04:00:00,137.25,138.37,133.7737,136.72,98964467.0,136.476,710706
2022-07-01 04:00:00,136.04,139.04,135.66,138.93,71051552.0,137.4774,558680
2022-07-05 04:00:00,137.77,141.61,136.93,141.56,73429641.0,139.7669,601960
2022-07-06 04:00:00,141.355,144.12,141.08,142.92,74064254.0,142.5582,585624
2022-07-07 04:00:00,143.29,146.55,143.28,146.35,66253709.0,145.6754,539961
2022-07-08 04:00:00,145.265,147.55,145.0,147.04,64547798.0,146.6409,520275
2022-07-11 04:00:00,145.67,146.64,143.78,144.87,63305113.0,145.1524,496267
2022-07-12 04:00:00,145.76,148.45,145.05,145.86,77588759.0,146.7948,579531
2022-07-13 04:00:00,142.99,146.45,142.1201,145.49,71185560.0,145.1932,559357
2022-07-14 04:00:00,144.08,148.95,143.25,148.47,78140744.0,146.591,614951
2022-07-15 04:00:00,149.78,150.86,148.2,150.17,76259931.0,149.5097,550061
2022-07-18 04:00:00,150.74,151.57,146.7,147.07,81420868.0,149.0303,620450
2022-07-19 04:00:00,147.92,151.23,146.91,151.0,82982367.0,149.7492,576470
2022-07-20 04:00:00,151.12,153.72,150.37,153.04,64823413.0,152.6255,523491
2022-07-21 04:00:00,154.5,155.57,151.94,155.35,65086636.0,154.3548,522804
2022-07-22 04:00:00,155.39,156.28,153.41,154.09,66675408.0,154.6233,527311
2022-07-25 04:00:00,154.01,155.04,152.28,152.95,53623945.0,153.3015,487392
2022-07-26 04:00:00,152.265,153.085,150.8,151.6,55138691.0,151.6796,472002
2022-07-27 04:00:00,152.58,157.33,152.16,156.79,78620688.0,155.2412,579181
2022-07-28 04:00:00,156.98,157.64,154.41,157.35,81378731.0,157.4654,738631
2022-07-29 04:00:00,161.24,163.63,159.5,162.51,101786860.0,162.2491,773743
2022-08-01 04:00:00,161.01,163.59,160.89,161.51,67829379.0,162.1047,594291
2022-08-02 04:00:00,160.1,162.41,159.63,160.01,59907025.0,160.6921,543549
2022-08-03 04:00:00,160.84,166.59,160.75,166.13,82507488.0,164.9105,682781
2022-08-04 04:00:00,166.005,167.19,164.43,165.81,55474144.0,165.5946,525012
2022-08-05 04:00:00,163.21,165.85,163.0,165.35,56696985.0,164.7432,491310
2022-08-08 04:00:00,166.37,167.81,164.2,164.87,60362338.0,165.8939,540017
2022-08-09 04:00:00,164.02,165.82,163.25,164.92,63135503.0,164.8399,480553
2022-08-10 04:00:00,167.68,169.34,166.9,169.24,70170540.0,168.3496,559789
2022-08-11 04:00:00,170.06,170.99,168.19,168.49,57149159.0,169.3739,507915
2022-08-12 04:00:00,169.82,172.17,169.4,172.1,68039382.0,171.0754,557624
2022-08-15 04:00:00,171.52,173.39,171.345,173.19,54091694.0,172.6254,501625
2022-08-16 04:00:00,172.78,173.71,171.6618,173.03,56377050.0,172.7427,515134
2022-08-17 04:00:00,172.77,176.15,172.57,174.55,79542037.0,174.3135,686577
2022-08-18 04:00:00,173.75,174.9,173.12,174.15,62290075.0,174.1366,545655
2022-08-19 04:00:00,173.03,173.74,171.3101,171.52,70346295.0,172.2302,573127
2022-08-22 04:00:00,169.69,169.86,167.135,167.57,69026809.0,168.2679,620801
2022-08-23 04:00:00,167.08,168.71,166.65,167.23,54147079.0,167.6231,494686
2022-08-24 04:00:00,167.32,168.11,166.245,167.53,53841524.0,167.3144,476970
2022-08-25 04:00:00,168.78,170.14,168.35,170.03,51218209.0,169.3503,465398
2022-08-26 04:00:00,170.57,171.05,163.56,163.62,78960980.0,165.9997,722008
2022-08-29 04:00:00,161.145,162.9,159.82,161.38,73313953.0,161.5291,640593
2022-08-30 04:00:00,162.13,162.56,157.72,158.91,77906197.0,159.2926,644671
2022-08-31 04:00:00,160.305,160.58,157.14,157.22,87991091.0,158.3972,606827
2022-09-01 04:00:00,156.64,158.42,154.67,157.96,74229896.0,156.5232,654667
2022-09-02 04:00:00,159.75,160.362,154.965,155.81,76957768.0,157.6552,646415
2022-09-06 04:00:00,156.47,157.09,153.69,154.53,73714843.0,155.012,687436
2022-09-07 04:00:00,154.825,156.67,153.61,155.96,87449574.0,155.3046,696955
2022-09-08 04:00:00,154.64,156.36,152.68,154.46,84923847.0,154.3946,697265
2022-09-09 04:00:00,155.47,157.82,154.75,157.37,68081006.0,156.6625,532851
2022-09-12 04:00:00,159.59,164.26,159.3,163.43,104955962.0,162.4763,801512
2022-09-13 04:00:00,159.9,160.54,153.37,153.84,122656614.0,156.1544,1018111
2022-09-14 04:00:00,154.785,157.1,153.6106,155.31,87965409.0,155.2611,716066
2022-09-15 04:00:00,154.65,155.24,151.38,152.37,90481110.0,153.0058,741143
2022-09-16 04:00:00,151.21,151.35,148.37,150.7,162278841.0,150.23,850354
2022-09-19 04:00:00,149.31,154.56,149.1,154.48,81474246.0,152.5543,671956
2022-09-20 04:00:00,153.4,158.08,153.08,156.9,107689796.0,156.1317,792171
2022-09-21 04:00:00,157.34,158.74,153.6,153.72,101696790.0,156.2959,785023
2022-09-22 04:00:00,152.38,154.47,150.91,152.74,86652542.0,152.5709,686879
2022-09-23 04:00:00,151.19,151.47,148.56,150.43,96029909.0,150.0222,766882
2022-09-26 04:00:00,149.66,153.7701,149.64,150.77,93339409.0,151.5222,747666
2022-09-27 04:00:00,152.74,154.72,149.945,151.76,84442741.0,152.1354,683777
2022-09-28 04:00:00,147.64,150.6414,144.84,149.84,146691387.0,147.5976,1142718
2022-09-29 04:00:00,146.1,146.72,140.68,142.48,128138237.0,142.9002,1067281
2022-09-30 04:00:00,141.28,143.1,138.0,138.2,124925274.0,140.382,947004
2022-10-03 04:00:00,138.21,143.07,137.685,142.45,114311663.0,141.2135,838786
2022-10-04 04:00:00,145.03,146.22,144.26,146.1,87830064.0,145.4908,687505
2022-10-05 04:00:00,144.075,147.38,143.01,146.4,79470968.0,145.2502,605863
2022-10-06 04:00:00,145.81,147.54,145.22,145.43,68402169.0,146.0738,538672
2022-10-07 04:00:00,142.54,143.1,139.445,140.09,85925559.0,140.7932,666459
2022-10-10 04:00:00,140.42,141.89,138.5729,140.42,74899002.0,140.1978,620863
2022-10-11 04:00:00,139.9,141.35,138.22,138.98,77033672.0,139.5396,608883
2022-10-12 04:00:00,139.13,140.36,138.16,138.34,70433744.0,139.0924,553186
2022-10-13 04:00:00,134.99,143.59,134.37,142.99,113223975.0,139.7607,874139
2022-10-14 04:00:00,144.31,144.52,138.19,138.38,88597969.0,139.9229,689680
2022-10-17 04:00:00,141.065,142.9,140.27,142.41,85250939.0,141.9529,634584
2022-10-18 04:00:00,145.49,146.7,140.61,143.75,99136610.0,144.0619,785417
2022-10-19 04:00:00,141.69,144.9492,141.5,143.86,61758340.0,143.4441,511349
2022-10-20 04:00:00,143.02,145.89,142.65,143.39,64521989.0,144.2072,517760
2022-10-21 04:00:00,142.87,147.8479,142.649,147.27,86548609.0,145.5191,621572
2022-10-24 04:00:00,147.185,150.23,146.0,149.45,75981918.0,148.3743,653020
2022-10-25 04:00:00,150.09,152.49,149.36,152.34,74732290.0,151.4349,581422
2022-10-26 04:00:00,150.96,151.99,148.04,149.35,88436172.0,150.0449,694796
2022-10-27 04:00:00,148.07,149.046,144.13,144.8,109180150.0,145.3119,944054
2022-10-28 04:00:00,148.2,157.5,147.82,155.74,164762371.0,154.5822,1228075
2022-10-31 04:00:00,153.155,154.24,151.92,153.34,97943171.0,153.2791,726845
2022-11-01 04:00:00,155.08,155.45,149.13,150.65,80379345.0,150.9807,650595
2022-11-02 04:00:00,148.945,152.17,145.0,145.03,93604623.0,148.2186,788400
2022-11-03 04:00:00,142.06,142.8,138.75,138.88,97918516.0,140.1145,871801
2022-11-04 04:00:00,142.09,142.67,134.38,138.38,140814796.0,137.3541,1161633
2022-11-07 05:00:00,137.11,139.145,135.671,138.92,83374628.0,137.467,715006
2022-11-08 05:00:00,140.41,141.43,137.49,139.5,89908477.0,139.5702,637312
2022-11-09 05:00:00,138.5,138.55,134.5933,134.87,74917794.0,135.9896,633362
2022-11-10 05:00:00,141.24,146.87,139.5,146.87,118854028.0,144.1322,875048
2022-11-11 05:00:00,145.82,150.01,144.37,149.7,93979665.0,148.1931,742242
2022-11-14 05:00:00,148.97,150.28,147.43,148.28,73374114.0,148.7236,576289
2022-11-15 05:00:00,152.215,153.59,148.5613,150.04,89868332.0,151.2356,703669
2022-11-16 05:00:00,149.13,149.87,147.29,148.79,64218266.0,148.6596,472247
2022-11-17 05:00:00,146.43,151.48,146.15,150.72,80414900.0,149.7056,563715
2022-11-18 05:00:00,152.305,152.7,149.97,151.29,74829573.0,151.1944,514103
2022-11-21 05:00:00,150.16,150.37,147.715,148.01,58724070.0,148.4817,504777
2022-11-22 05:00:00,148.13,150.42,146.925,150.18,51804132.0,149.1957,405185
2022-11-23 05:00:00,149.45,151.83,149.34,151.07,58301395.0,150.7872,444424
2022-11-25 05:00:00,148.305,148.88,147.12,148.11,35195860.0,148.1668,319570
2022-11-28 05:00:00,145.14,146.64,143.38,144.22,69346522.0,144.782,614357
2022-11-29 05:00:00,144.29,144.81,140.355,141.17,83763803.0,142.0513,713282
2022-11-30 05:00:00,141.395,148.72,140.55,148.03,111380880.0,145.1701,707648
2022-12-01 05:00:00,148.21,149.13,146.61,148.31,71250416.0,148.105,525985
2022-12-02 05:00:00,145.96,148.0,145.65,147.81,65447446.0,146.8593,464551
2022-12-05 05:00:00,147.77,150.9199,145.77,146.63,68826442.0,147.6384,586791
2022-12-06 05:00:00,147.075,147.3,141.92,142.91,64727186.0,143.7902,537304
2022-12-07 05:00:00,142.19,143.37,140.0,140.94,69721094.0,141.1601,565392
2022-12-08 05:00:00,142.36,143.52,141.1,142.65,62128338.0,142.5153,456121
2022-12-09 05:00:00,142.34,145.57,140.9,142.16,76097011.0,143.2206,530237
2022-12-12 05:00:00,142.7,144.5,141.06,144.49,70462654.0,143.0063,492710
2022-12-13 05:00:00,149.5,149.9692,144.24,145.47,93886161.0,146.5986,706526
2022-12-14 05:00:00,145.35,146.655,141.16,143.21,82291182.0,144.2482,597871
2022-12-15 05:00:00,141.11,141.8,136.025,136.5,98931907.0,137.641,879348
2022-12-16 05:00:00,136.685,137.65,133.73,134.51,160156900.0,134.9472,821078
2022-12-19 05:00:00,135.11,135.2,131.32,132.37,79592614.0,132.4667,705820
2022-12-20 05:00:00,131.39,133.25,129.89,132.3,77432819.0,131.8489,640695
2022-12-21 05:00:00,132.98,136.81,132.75,135.45,85927993.0,135.315,588684
2022-12-22 05:00:00,134.352,134.56,130.3,132.23,77852108.0,131.8983,643296
2022-12-23 05:00:00,130.92,132.415,129.64,131.86,63814893.0,131.1521,541275
2022-12-27 05:00:00,131.38,131.41,128.72,130.03,69007830.0,129.9522,608331
2022-12-28 05:00:00,129.67,131.0275,125.87,126.04,85438391.0,127.5918,762246
2022-12-29 05:00:00,127.99,130.4814,127.73,129.61,75703710.0,129.4896,598206
2022-12-30 05:00:00,128.41,129.95,127.43,129.93,77034209.0,128.8031,592657
